subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60am28_f19 379 38 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 783 03-Apr-2018 10:20:35 4.757641e+01 2.397301e+02 1 0
60am28_f19 379 39 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1181 03-Apr-2018 10:20:38 -3.730644e+02 -3.143746e+02 1 0
60am28_f19 379 40 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 817 03-Apr-2018 10:21:00 -1.128284e+02 2.377459e+02 0 1
60am28_f19 379 41 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 816 03-Apr-2018 10:21:03 -4.147749e+02 -3.486665e+02 0 0
60am28_f19 379 42 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 745 03-Apr-2018 10:21:06 -4.562002e+02 3.427355e+02 1 0
60am28_f19 379 43 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 678 03-Apr-2018 10:21:09 -3.740597e+01 3.696153e+02 0 0
60am28_f19 379 44 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1329 03-Apr-2018 10:21:39 3.917633e+02 -2.625309e+02 1 1
60am28_f19 379 45 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 894 03-Apr-2018 10:21:42 3.292995e+02 6.161135e+01 0 0
60am28_f19 379 46 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 748 03-Apr-2018 10:21:45 -9.837925e+01 3.951801e+02 0 0
60am28_f19 379 47 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 911 03-Apr-2018 10:21:49 -1.675733e+02 3.415095e+02 1 0
60am28_f19 379 48 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 795 03-Apr-2018 10:22:14 -4.250394e+02 2.502839e+02 1 1
60am28_f19 379 49 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 949 03-Apr-2018 10:22:17 -4.579953e+02 -3.605607e+02 0 0
60am28_f19 379 50 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 829 03-Apr-2018 10:22:20 1.479309e+02 3.372617e+02 0 0
60am28_f19 379 51 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 847 03-Apr-2018 10:22:23 2.414081e+02 -1.238228e+02 1 0
60am28_f19 379 52 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 846 03-Apr-2018 10:22:43 -6.592859e+01 3.956860e+02 1 1
60am28_f19 379 53 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 999 03-Apr-2018 10:22:46 -3.428409e+02 -8.246168e+01 1 0
60am28_f19 379 54 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 695 03-Apr-2018 10:22:49 -3.813649e+01 6.325769e+01 1 0
60am28_f19 379 55 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 879 03-Apr-2018 10:22:52 4.841314e+02 -3.407097e+02 1 0
60am28_f19 379 56 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 743 03-Apr-2018 10:23:14 -3.338819e+02 3.481927e+02 1 1
60am28_f19 379 57 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 662 03-Apr-2018 10:23:17 -2.227684e+02 1.494234e+02 0 0
60am28_f19 379 58 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 632 03-Apr-2018 10:23:20 -1.113668e+02 4.707459e+02 1 0
60am28_f19 379 59 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 532 03-Apr-2018 10:23:23 -2.980155e+02 -4.929173e+02 0 0
60am28_f19 379 60 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1196 03-Apr-2018 10:23:48 4.826149e+02 -2.379472e+02 1 1
60am28_f19 379 61 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1261 03-Apr-2018 10:23:52 4.012209e+02 -4.163441e+02 0 0
60am28_f19 379 62 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 945 03-Apr-2018 10:23:55 -1.311058e+02 1.132359e+02 0 0
60am28_f19 379 63 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 766 03-Apr-2018 10:23:58 -4.368289e+02 4.953075e+02 0 0
60am28_f19 379 64 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 711 03-Apr-2018 10:24:20 -2.042176e+02 -3.480962e+02 0 1
60am28_f19 379 65 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 781 03-Apr-2018 10:24:23 2.379601e+02 3.371968e+02 1 0
60am28_f19 379 66 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 645 03-Apr-2018 10:24:26 1.336689e+02 -3.423567e+02 1 0
60am28_f19 379 67 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 796 03-Apr-2018 10:24:29 -6.335343e+01 1.884055e+02 1 0
60am28_f19 379 68 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 728 03-Apr-2018 10:24:46 -4.760516e+01 8.896435e+01 1 1
60am28_f19 379 69 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 766 03-Apr-2018 10:24:49 2.423298e+02 2.147228e+02 0 0
60am28_f19 379 70 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 682 03-Apr-2018 10:24:52 1.652641e+02 4.680506e+02 1 0
60am28_f19 379 71 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1133 03-Apr-2018 10:24:56 -2.896998e+02 -3.106705e+02 1 0
60am28_f19 379 72 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 849 03-Apr-2018 10:24:59 4.688708e+02 1.585517e+02 0 0
