subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
95av13_m19 188 19 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 915 22-Mar-2018 11:49:28 -3.948283e+02 4.690001e+02 1 0
95av13_m19 188 20 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1232 22-Mar-2018 11:49:44 -2.167145e+02 -3.113635e+02 1 1
95av13_m19 188 21 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1399 22-Mar-2018 11:49:47 3.671210e+02 1.752291e+02 1 0
95av13_m19 188 22 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1132 22-Mar-2018 11:49:51 -1.926021e+02 2.189510e+02 0 0
95av13_m19 188 23 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1032 22-Mar-2018 11:49:54 -4.695968e+01 -4.948037e+02 1 0
95av13_m19 188 24 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1081 22-Mar-2018 11:50:16 -4.525366e+02 2.808675e+02 1 1
95av13_m19 188 25 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1050 22-Mar-2018 11:50:20 -8.084454e+01 -1.124393e+02 0 0
95av13_m19 188 26 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1216 22-Mar-2018 11:50:23 2.228298e+02 -2.404998e+02 0 0
95av13_m19 188 27 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1282 22-Mar-2018 11:50:27 1.129987e+01 1.042992e+02 1 0
95av13_m19 188 28 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1246 22-Mar-2018 11:50:46 -1.298137e+02 1.503269e+02 1 1
95av13_m19 188 29 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 832 22-Mar-2018 11:50:50 1.747736e+01 3.119961e+02 1 0
95av13_m19 188 30 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1115 22-Mar-2018 11:50:53 4.655019e+02 -4.301318e+02 1 0
95av13_m19 188 31 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1081 22-Mar-2018 11:50:56 -1.955878e+02 3.553929e+02 1 0
95av13_m19 188 32 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1298 22-Mar-2018 11:51:19 2.173134e+02 -8.058290e+01 0 1
95av13_m19 188 33 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1067 22-Mar-2018 11:51:22 -4.469011e+02 -2.543575e+02 0 0
95av13_m19 188 34 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1031 22-Mar-2018 11:51:25 -3.428641e+01 -4.738716e+02 1 0
95av13_m19 188 35 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1031 22-Mar-2018 11:51:29 -4.501166e+02 -3.145397e+02 0 0
95av13_m19 188 36 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1348 22-Mar-2018 11:51:48 -3.789366e+01 3.049551e+02 0 1
95av13_m19 188 37 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 982 22-Mar-2018 11:51:52 -2.224314e+01 3.903807e+02 1 0
95av13_m19 188 38 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1032 22-Mar-2018 11:51:55 4.070698e+02 -3.774653e+02 0 0
95av13_m19 188 39 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 916 22-Mar-2018 11:51:58 2.261631e+02 -5.064638e+00 1 0
95av13_m19 188 40 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1849 22-Mar-2018 11:52:29 1.940025e+02 -3.774380e+02 1 1
95av13_m19 188 41 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 998 22-Mar-2018 11:52:32 -2.182158e+02 2.688546e+01 1 0
95av13_m19 188 42 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 849 22-Mar-2018 11:52:35 1.332493e+02 -1.114131e+02 0 0
95av13_m19 188 43 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 832 22-Mar-2018 11:52:38 2.373008e+01 1.194037e+02 0 0
95av13_m19 188 44 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1182 22-Mar-2018 11:52:58 3.489131e+02 8.817948e+01 0 1
95av13_m19 188 45 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 982 22-Mar-2018 11:53:01 -3.495068e+02 4.896369e+02 1 0
95av13_m19 188 46 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 931 22-Mar-2018 11:53:04 -5.478000e+01 -4.834566e+02 0 0
95av13_m19 188 47 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1000 22-Mar-2018 11:53:08 -1.585429e+02 2.433066e+02 0 0
95av13_m19 188 48 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1166 22-Mar-2018 11:53:27 1.360602e+02 -3.316580e+02 0 1
95av13_m19 188 49 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 981 22-Mar-2018 11:53:31 1.433358e+01 -3.590694e+02 1 0
95av13_m19 188 50 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1115 22-Mar-2018 11:53:34 -4.722915e+02 -1.259471e+02 1 0
95av13_m19 188 51 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 883 22-Mar-2018 11:53:37 2.830122e+02 1.729746e+02 1 0
95av13_m19 188 52 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1231 22-Mar-2018 11:54:03 -1.961560e+02 -2.440963e+02 1 1
95av13_m19 188 53 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1050 22-Mar-2018 11:54:06 4.078192e+02 2.693069e+02 1 0
95av13_m19 188 54 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1199 22-Mar-2018 11:54:09 1.944325e+02 3.115381e+02 0 0
95av13_m19 188 55 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1166 22-Mar-2018 11:54:13 4.499792e+02 -7.449693e+01 1 0
95av13_m19 188 56 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1364 22-Mar-2018 11:54:35 4.664942e+02 1.030567e+02 0 1
95av13_m19 188 57 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1200 22-Mar-2018 11:54:38 -3.955557e+02 -4.003766e+02 0 0
95av13_m19 188 58 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1467 22-Mar-2018 11:54:42 7.558719e+01 -2.696382e+02 0 0
95av13_m19 188 59 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1148 22-Mar-2018 11:54:45 -4.749209e+02 -2.166694e+02 0 0
95av13_m19 188 60 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1146 22-Mar-2018 11:55:11 1.866169e+01 -1.989594e+02 1 1
95av13_m19 188 61 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1516 22-Mar-2018 11:55:15 -3.096646e+02 9.408196e+01 0 0
95av13_m19 188 62 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 917 22-Mar-2018 11:55:18 3.453495e+02 -3.601305e+02 0 0
95av13_m19 188 63 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1032 22-Mar-2018 11:55:21 1.807666e+02 -4.222742e+02 0 0
95av13_m19 188 64 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1014 22-Mar-2018 11:55:37 -2.854413e+02 3.462012e+02 1 1
95av13_m19 188 65 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1098 22-Mar-2018 11:55:40 -4.147483e+02 -4.667064e+02 0 0
95av13_m19 188 66 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 849 22-Mar-2018 11:55:43 -2.171002e+02 1.168264e+02 1 0
95av13_m19 188 67 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 866 22-Mar-2018 11:55:46 -2.455771e+02 5.926025e+01 0 0
95av13_m19 188 68 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1182 22-Mar-2018 11:56:02 1.599710e+02 -9.939154e+01 1 1
95av13_m19 188 69 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1298 22-Mar-2018 11:56:06 2.555242e+02 -2.143128e+02 1 0
95av13_m19 188 70 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1164 22-Mar-2018 11:56:09 1.351088e+02 -2.321220e+02 1 0
95av13_m19 188 71 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1015 22-Mar-2018 11:56:13 7.991841e+01 -2.124824e+01 1 0
95av13_m19 188 72 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1015 22-Mar-2018 11:56:16 -3.239651e+02 1.441186e+02 1 0
