subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
02gm19_f19 332 35 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 314 28-Mar-2018 13:19:07 -2.532193e+00 -1.457204e+02 0 0
02gm19_f19 332 36 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 693 28-Mar-2018 13:19:32 3.834330e+02 -4.010695e+02 1 1
02gm19_f19 332 37 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 582 28-Mar-2018 13:19:35 -1.331852e+02 2.027715e+02 1 0
02gm19_f19 332 38 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 438 28-Mar-2018 13:19:38 -7.808622e+01 -4.204925e+02 1 0
02gm19_f19 332 39 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 578 28-Mar-2018 13:19:40 2.185560e+02 1.529482e+02 0 0
02gm19_f19 332 40 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 994 28-Mar-2018 13:20:03 -1.205902e+02 -2.288628e+02 1 1
02gm19_f19 332 41 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 564 28-Mar-2018 13:20:06 -4.487284e+02 -3.355291e+02 0 0
02gm19_f19 332 42 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 515 28-Mar-2018 13:20:08 3.188315e+02 -9.516072e+01 1 0
02gm19_f19 332 43 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 461 28-Mar-2018 13:20:11 -4.288860e+02 -4.109499e+02 0 0
02gm19_f19 332 44 25 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 3001 28-Mar-2018 13:20:31 4.835340e+02 2.761061e+02 1 1
02gm19_f19 332 45 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 898 28-Mar-2018 13:20:34 2.564173e+02 3.327665e+02 1 0
02gm19_f19 332 46 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 730 28-Mar-2018 13:20:37 -4.669774e+02 -2.324300e+02 1 0
02gm19_f19 332 47 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 469 28-Mar-2018 13:20:40 1.514242e+02 4.774734e+02 1 0
02gm19_f19 332 48 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 996 28-Mar-2018 13:21:05 -4.637047e+02 2.848874e+02 1 1
02gm19_f19 332 49 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1232 28-Mar-2018 13:21:09 4.790217e+02 -4.078471e+02 1 0
02gm19_f19 332 50 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 391 28-Mar-2018 13:21:12 5.986874e+01 -1.894832e+02 0 0
02gm19_f19 332 51 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 682 28-Mar-2018 13:21:15 -4.644348e+02 -2.190048e+02 1 0
02gm19_f19 332 52 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 611 28-Mar-2018 13:21:34 4.231181e+02 -1.490954e+02 0 1
02gm19_f19 332 53 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 664 28-Mar-2018 13:21:37 -4.627619e+02 -1.604695e+02 1 0
02gm19_f19 332 54 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 831 28-Mar-2018 13:21:40 1.006835e+02 3.546236e+02 1 0
02gm19_f19 332 55 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 646 28-Mar-2018 13:21:43 4.810491e+02 2.189255e+02 0 0
02gm19_f19 332 56 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 710 28-Mar-2018 13:22:01 -7.546340e+01 -3.518766e+02 0 1
02gm19_f19 332 57 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 665 28-Mar-2018 13:22:04 5.410482e+01 4.159335e+02 1 0
02gm19_f19 332 58 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 531 28-Mar-2018 13:22:07 -3.348013e+02 3.753339e+02 1 0
02gm19_f19 332 59 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 473 28-Mar-2018 13:22:10 -2.439477e+02 -1.902730e+02 1 0
02gm19_f19 332 60 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 712 28-Mar-2018 13:22:28 -1.749115e+01 1.895505e+02 0 1
02gm19_f19 332 61 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 579 28-Mar-2018 13:22:31 1.194587e+02 4.492206e+02 0 0
02gm19_f19 332 62 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 566 28-Mar-2018 13:22:34 4.090963e+02 -4.632953e+01 1 0
02gm19_f19 332 63 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 531 28-Mar-2018 13:22:37 4.953279e+01 3.916206e+02 1 0
02gm19_f19 332 64 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1211 28-Mar-2018 13:22:55 4.012010e+02 1.236508e+02 1 1
02gm19_f19 332 65 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 649 28-Mar-2018 13:22:58 6.736249e+01 -1.778792e+02 0 0
02gm19_f19 332 66 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 529 28-Mar-2018 13:23:01 3.464508e+02 1.209248e+02 0 0
02gm19_f19 332 67 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 565 28-Mar-2018 13:23:04 -2.667735e+02 7.555466e+01 1 0
02gm19_f19 332 68 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 995 28-Mar-2018 13:23:25 4.733234e+01 1.105371e+02 0 1
02gm19_f19 332 69 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 515 28-Mar-2018 13:23:28 -2.940684e+02 -2.318214e+02 0 0
02gm19_f19 332 70 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 798 28-Mar-2018 13:23:31 2.601003e+02 2.515123e+02 0 0
02gm19_f19 332 71 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 631 28-Mar-2018 13:23:34 -1.493794e+01 -3.167951e+02 0 0
02gm19_f19 332 72 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 782 28-Mar-2018 13:23:37 -7.857340e+01 2.088623e+02 1 0
