subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
76fr07_f19 413 43 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 284 04-Apr-2018 11:51:11 2.898284e+02 -1.732651e+02 1 0
76fr07_f19 413 44 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 496 04-Apr-2018 11:51:40 -4.541275e+02 1.939717e+02 1 1
76fr07_f19 413 45 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 343 04-Apr-2018 11:51:43 2.158344e+02 1.430603e+02 0 0
76fr07_f19 413 46 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 329 04-Apr-2018 11:51:45 -6.237707e+01 3.377422e+02 1 0
76fr07_f19 413 47 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 286 04-Apr-2018 11:51:48 1.924338e+02 -5.486651e+00 1 0
76fr07_f19 413 48 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 527 04-Apr-2018 11:52:09 -7.382014e+01 -4.470139e+02 0 1
76fr07_f19 413 49 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 381 04-Apr-2018 11:52:11 -1.853409e+02 4.881080e+02 0 0
76fr07_f19 413 50 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 328 04-Apr-2018 11:52:14 -2.599963e+01 -9.719687e+01 0 0
76fr07_f19 413 51 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 298 04-Apr-2018 11:52:17 -4.514154e+02 -8.081889e+01 1 0
76fr07_f19 413 52 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 579 04-Apr-2018 11:52:38 4.644830e+02 -2.234418e+02 0 1
76fr07_f19 413 53 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 305 04-Apr-2018 11:52:40 -1.251363e+02 -3.076748e+02 1 0
76fr07_f19 413 54 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 332 04-Apr-2018 11:52:43 -5.286490e+01 -4.949421e+02 1 0
76fr07_f19 413 55 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 324 04-Apr-2018 11:52:46 8.665832e+01 -2.579392e+02 0 0
76fr07_f19 413 56 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 562 04-Apr-2018 11:53:07 1.872875e+02 1.858338e+02 1 1
76fr07_f19 413 57 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 349 04-Apr-2018 11:53:09 4.281112e+02 -4.002465e+01 1 0
76fr07_f19 413 58 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 392 04-Apr-2018 11:53:12 -1.296763e+02 4.499162e+02 0 0
76fr07_f19 413 59 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 301 04-Apr-2018 11:53:15 4.453812e+02 3.107685e+02 1 0
76fr07_f19 413 60 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 358 04-Apr-2018 11:53:35 -2.295207e+02 -3.641296e+02 0 1
76fr07_f19 413 61 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 327 04-Apr-2018 11:53:38 -6.228108e+01 2.732831e+02 0 0
76fr07_f19 413 62 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 299 04-Apr-2018 11:53:41 -1.815301e+02 -2.941124e+02 0 0
76fr07_f19 413 63 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 322 04-Apr-2018 11:53:44 -4.878961e+02 -4.663312e+02 1 0
76fr07_f19 413 64 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 526 04-Apr-2018 11:54:00 4.472497e+02 6.987175e+01 1 1
76fr07_f19 413 65 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 333 04-Apr-2018 11:54:03 -2.539225e+02 2.267746e+02 0 0
76fr07_f19 413 66 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 327 04-Apr-2018 11:54:06 -3.319849e+02 4.098029e+01 1 0
76fr07_f19 413 67 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 314 04-Apr-2018 11:54:09 -3.391508e+02 -9.566795e+01 1 0
76fr07_f19 413 68 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 387 04-Apr-2018 11:54:24 -4.455449e+00 -7.992573e+01 1 1
76fr07_f19 413 69 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 312 04-Apr-2018 11:54:26 1.992967e+02 2.404295e+02 0 0
76fr07_f19 413 70 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 291 04-Apr-2018 11:54:29 -3.372927e+02 -3.871912e+02 1 0
76fr07_f19 413 71 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 487 04-Apr-2018 11:54:32 3.063679e+01 3.899882e+02 0 0
76fr07_f19 413 72 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 478 04-Apr-2018 11:54:35 -4.633231e+01 -3.150689e+02 1 0
