subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 221 47 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 598 23-Mar-2018 10:32:51 -3.104813e+02 1.816844e+01 0 0
24sm21_f21 221 48 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1014 23-Mar-2018 10:33:09 -3.390317e+02 -1.571821e+02 0 1
24sm21_f21 221 49 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 986 23-Mar-2018 10:33:12 -1.596691e+02 -3.719217e+02 1 0
24sm21_f21 221 50 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 798 23-Mar-2018 10:33:16 -2.548662e+02 4.326635e+02 0 0
24sm21_f21 221 51 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 900 23-Mar-2018 10:33:19 -3.360840e+02 -2.760855e+02 1 0
24sm21_f21 221 52 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 880 23-Mar-2018 10:33:38 3.142817e+02 4.819212e+02 1 1
24sm21_f21 221 53 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 617 23-Mar-2018 10:33:41 -2.187572e+02 -4.373271e+02 1 0
24sm21_f21 221 54 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 701 23-Mar-2018 10:33:44 4.100312e+02 2.446163e+02 1 0
24sm21_f21 221 55 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 584 23-Mar-2018 10:33:47 -4.075650e+01 -2.765768e+02 0 0
24sm21_f21 221 56 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1013 23-Mar-2018 10:34:13 1.343757e+02 -4.432055e+02 1 1
24sm21_f21 221 57 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1084 23-Mar-2018 10:34:16 4.426432e+02 -3.939127e+02 0 0
24sm21_f21 221 58 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 567 23-Mar-2018 10:34:19 2.593016e+02 -4.231829e+02 1 0
24sm21_f21 221 59 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 901 23-Mar-2018 10:34:22 3.954011e+02 3.199521e+02 0 0
24sm21_f21 221 60 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1594 23-Mar-2018 10:34:42 -1.112496e+02 -2.559156e+00 0 1
24sm21_f21 221 61 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 850 23-Mar-2018 10:34:46 -5.905538e+01 -4.915446e+02 0 0
24sm21_f21 221 62 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 901 23-Mar-2018 10:34:49 1.423627e+01 4.004324e+02 0 0
24sm21_f21 221 63 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 801 23-Mar-2018 10:34:52 4.674767e+02 1.008809e+02 1 0
24sm21_f21 221 64 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1949 23-Mar-2018 10:35:14 -3.984604e+02 4.393347e+02 1 1
24sm21_f21 221 65 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1036 23-Mar-2018 10:35:18 2.864649e+02 1.986292e+02 0 0
24sm21_f21 221 66 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 567 23-Mar-2018 10:35:21 -1.709566e+02 1.460160e+02 1 0
24sm21_f21 221 67 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 534 23-Mar-2018 10:35:23 -4.959134e+01 -2.203391e+02 0 0
24sm21_f21 221 68 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 996 23-Mar-2018 10:35:46 3.950865e+02 -8.741797e+00 1 1
24sm21_f21 221 69 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 818 23-Mar-2018 10:35:49 -2.058829e+02 -4.986941e+02 1 0
24sm21_f21 221 70 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1184 23-Mar-2018 10:35:52 -4.528564e+02 -4.028659e+02 1 0
24sm21_f21 221 71 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 701 23-Mar-2018 10:35:55 4.149171e+02 1.230921e+01 1 0
24sm21_f21 221 72 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 487 23-Mar-2018 10:35:58 -1.873677e+02 -4.747946e+02 1 0
