subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 225 45 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 649 23-Mar-2018 11:08:04 -3.225968e+02 -3.825373e+01 1 0
24sm21_f21 225 46 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 2315 23-Mar-2018 11:08:09 2.885940e+02 4.122945e+01 1 0
24sm21_f21 225 47 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 617 23-Mar-2018 11:08:12 2.180021e+01 -4.613951e+02 0 0
24sm21_f21 225 48 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 794 23-Mar-2018 11:08:29 -2.046236e+02 -6.225196e+01 1 1
24sm21_f21 225 49 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 797 23-Mar-2018 11:08:32 -1.582664e+02 2.725135e+02 1 0
24sm21_f21 225 50 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 631 23-Mar-2018 11:08:35 4.398517e+02 2.953029e+02 0 0
24sm21_f21 225 51 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 683 23-Mar-2018 11:08:38 -3.385214e+02 -3.439317e+02 0 0
24sm21_f21 225 52 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 846 23-Mar-2018 11:08:57 -4.465248e+02 3.690469e+02 0 1
24sm21_f21 225 53 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 410 23-Mar-2018 11:09:00 1.444196e+02 -7.597675e+00 0 0
24sm21_f21 225 54 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 665 23-Mar-2018 11:09:03 1.746713e+02 -1.711975e+02 1 0
24sm21_f21 225 55 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 466 23-Mar-2018 11:09:05 3.372887e+01 2.098845e+02 1 0
24sm21_f21 225 56 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 663 23-Mar-2018 11:09:26 -1.428481e+02 -2.169658e+02 1 1
24sm21_f21 225 57 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 546 23-Mar-2018 11:09:29 -4.570143e+02 -2.922164e+02 0 0
24sm21_f21 225 58 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 499 23-Mar-2018 11:09:32 -4.936379e+02 -6.807857e+00 1 0
24sm21_f21 225 59 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 472 23-Mar-2018 11:09:35 1.190313e+02 1.374213e+02 0 0
24sm21_f21 225 60 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 746 23-Mar-2018 11:09:52 -3.118001e+02 2.229187e+02 0 1
24sm21_f21 225 61 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 632 23-Mar-2018 11:09:55 3.297874e+02 2.227969e+02 0 0
24sm21_f21 225 62 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 599 23-Mar-2018 11:09:58 2.407938e+02 -4.080478e+02 1 0
24sm21_f21 225 63 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 484 23-Mar-2018 11:10:01 -2.611224e+01 -2.111395e+02 0 0
24sm21_f21 225 64 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 730 23-Mar-2018 11:10:17 -4.159600e+02 -3.590378e+02 1 1
24sm21_f21 225 65 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 415 23-Mar-2018 11:10:19 -1.912024e+02 1.413021e+02 1 0
24sm21_f21 225 66 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 482 23-Mar-2018 11:10:22 4.696573e+01 5.395341e+01 1 0
24sm21_f21 225 67 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 564 23-Mar-2018 11:10:25 -9.867495e+01 4.982749e+02 0 0
24sm21_f21 225 68 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 729 23-Mar-2018 11:10:44 3.226505e+02 -2.130656e+02 1 1
24sm21_f21 225 69 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1466 23-Mar-2018 11:10:48 -2.173505e+02 -4.220041e+02 1 0
24sm21_f21 225 70 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 476 23-Mar-2018 11:10:51 9.621735e+01 -3.941484e+02 0 0
24sm21_f21 225 71 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 582 23-Mar-2018 11:10:54 -3.493944e+02 8.581913e+01 1 0
24sm21_f21 225 72 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 469 23-Mar-2018 11:10:57 -2.235267e+02 -5.983992e+00 0 0
