subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88ca19_f32 27 44 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 778 06-Mar-2018 17:21:51 -2.968152e+02 1.034035e+02 1 1
88ca19_f32 27 45 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 800 06-Mar-2018 17:21:54 -5.485250e+01 -2.846159e+02 0 0
88ca19_f32 27 46 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 783 06-Mar-2018 17:21:58 -4.033160e+01 -1.677764e+01 1 0
88ca19_f32 27 47 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 783 06-Mar-2018 17:22:01 -4.283816e+02 -1.883567e+02 0 0
88ca19_f32 27 48 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 813 06-Mar-2018 17:22:18 3.613839e+01 -5.157876e+01 1 1
88ca19_f32 27 49 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 635 06-Mar-2018 17:22:21 1.586909e+02 9.511038e+01 1 0
88ca19_f32 27 50 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 533 06-Mar-2018 17:22:24 2.547933e+02 -1.612301e+02 1 0
88ca19_f32 27 51 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 751 06-Mar-2018 17:22:27 3.462500e+02 -3.487398e+02 1 0
88ca19_f32 27 52 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 779 06-Mar-2018 17:22:42 2.701556e+02 -5.751172e+01 1 1
88ca19_f32 27 53 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 851 06-Mar-2018 17:22:45 2.748591e+02 5.157732e+01 1 0
88ca19_f32 27 54 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 785 06-Mar-2018 17:22:48 3.274244e+02 4.758715e+01 0 0
88ca19_f32 27 55 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 532 06-Mar-2018 17:22:51 1.665629e+02 -1.659473e+02 1 0
88ca19_f32 27 56 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 980 06-Mar-2018 17:23:13 -3.626596e+02 4.708042e+02 1 1
88ca19_f32 27 57 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 584 06-Mar-2018 17:23:16 -1.727375e+02 3.174543e+02 1 0
88ca19_f32 27 58 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 918 06-Mar-2018 17:23:20 3.073852e+01 -4.543283e+02 1 0
88ca19_f32 27 59 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 684 06-Mar-2018 17:23:23 3.123055e+02 -1.292420e+02 0 0
88ca19_f32 27 60 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 729 06-Mar-2018 17:23:41 -1.706903e+02 -1.628025e+02 0 1
88ca19_f32 27 61 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1033 06-Mar-2018 17:23:44 -2.227325e+02 1.682338e+02 0 0
88ca19_f32 27 62 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 584 06-Mar-2018 17:23:47 3.465972e+02 4.431992e+02 1 0
88ca19_f32 27 63 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 600 06-Mar-2018 17:23:50 2.457511e+02 -4.976875e+02 0 0
88ca19_f32 27 64 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1012 06-Mar-2018 17:24:12 4.924328e+01 -8.740963e+01 0 1
88ca19_f32 27 65 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 666 06-Mar-2018 17:24:15 3.779987e+02 4.092101e+02 1 0
88ca19_f32 27 66 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 767 06-Mar-2018 17:24:18 -3.612577e+02 -1.938400e+01 1 0
88ca19_f32 27 67 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 549 06-Mar-2018 17:24:21 2.796048e+02 -3.018642e+02 1 0
88ca19_f32 27 68 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 663 06-Mar-2018 17:24:43 -4.589298e+01 -1.551804e+02 0 1
88ca19_f32 27 69 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 750 06-Mar-2018 17:24:46 -1.521712e+02 5.325067e+01 0 0
88ca19_f32 27 70 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 652 06-Mar-2018 17:24:49 4.892291e+02 -4.276827e+02 0 0
88ca19_f32 27 71 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 601 06-Mar-2018 17:24:52 2.120431e+01 -4.810650e+02 1 0
88ca19_f32 27 72 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 634 06-Mar-2018 17:24:55 -4.255915e+02 4.015845e+02 1 0
