subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
74np03_f25 128 23 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 550 20-Mar-2018 15:03:40 -1.925639e+02 -2.068142e+02 1 0
74np03_f25 128 24 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 630 20-Mar-2018 15:04:04 4.191231e+02 -1.455216e+02 1 1
74np03_f25 128 25 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 599 20-Mar-2018 15:04:07 -1.403987e+02 1.603121e+02 0 0
74np03_f25 128 26 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 485 20-Mar-2018 15:04:10 -2.739405e+02 4.896107e+02 0 0
74np03_f25 128 27 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 489 20-Mar-2018 15:04:13 -3.494557e+02 6.145864e+01 0 0
74np03_f25 128 28 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 829 20-Mar-2018 15:04:28 1.187772e+02 -2.540237e+02 1 1
74np03_f25 128 29 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 565 20-Mar-2018 15:04:31 -3.246155e+02 2.158745e+02 1 0
74np03_f25 128 30 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 632 20-Mar-2018 15:04:34 -3.977283e+02 3.907638e+02 1 0
74np03_f25 128 31 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 565 20-Mar-2018 15:04:37 -1.056295e+02 -2.868671e+02 1 0
74np03_f25 128 32 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 827 20-Mar-2018 15:04:59 -4.437562e+02 -3.803978e+02 0 1
74np03_f25 128 33 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 493 20-Mar-2018 15:05:02 -9.529903e+01 8.814334e+00 0 0
74np03_f25 128 34 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 442 20-Mar-2018 15:05:04 -2.116359e+02 -1.594670e+01 1 0
74np03_f25 128 35 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 548 20-Mar-2018 15:05:07 2.545678e+02 -1.766351e+02 0 0
74np03_f25 128 36 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 764 20-Mar-2018 15:05:24 -4.384807e+02 -2.755813e+02 1 1
74np03_f25 128 37 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 500 20-Mar-2018 15:05:27 -4.148386e+02 -5.322612e+01 1 0
74np03_f25 128 38 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 533 20-Mar-2018 15:05:30 2.248529e+02 3.943810e+02 1 0
74np03_f25 128 39 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 489 20-Mar-2018 15:05:33 3.205369e+02 3.062414e+01 1 0
74np03_f25 128 40 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 745 20-Mar-2018 15:05:55 3.159204e+01 -3.979813e+02 1 1
74np03_f25 128 41 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 459 20-Mar-2018 15:05:57 -3.174697e+01 5.890413e+01 0 0
74np03_f25 128 42 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 514 20-Mar-2018 15:06:00 3.544907e+02 1.567517e+02 0 0
74np03_f25 128 43 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 614 20-Mar-2018 15:06:03 -2.877532e+02 -4.265781e+01 1 0
74np03_f25 128 44 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 797 20-Mar-2018 15:06:33 -2.936618e+02 -1.057513e+02 1 1
74np03_f25 128 45 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 531 20-Mar-2018 15:06:35 4.159243e+02 1.406500e+02 1 0
74np03_f25 128 46 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 564 20-Mar-2018 15:06:38 3.847399e+02 4.228875e+02 0 0
74np03_f25 128 47 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 548 20-Mar-2018 15:06:41 7.670693e+01 -2.942546e+01 1 0
74np03_f25 128 48 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 695 20-Mar-2018 15:07:00 4.832665e+02 -4.277233e+02 0 1
74np03_f25 128 49 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 473 20-Mar-2018 15:07:03 1.773972e+02 -3.501276e+02 1 0
74np03_f25 128 50 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 515 20-Mar-2018 15:07:06 -4.752446e+02 -1.179266e+02 1 0
74np03_f25 128 51 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 405 20-Mar-2018 15:07:09 -3.209954e+02 3.182846e+02 1 0
74np03_f25 128 52 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 648 20-Mar-2018 15:07:26 8.976517e+01 1.698009e+02 0 1
74np03_f25 128 53 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 465 20-Mar-2018 15:07:28 3.803282e+02 -2.163517e+02 1 0
74np03_f25 128 54 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 434 20-Mar-2018 15:07:31 -2.070334e+02 1.488140e+02 1 0
74np03_f25 128 55 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 497 20-Mar-2018 15:07:34 -3.770759e+02 -1.440008e+02 0 0
74np03_f25 128 56 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 978 20-Mar-2018 15:07:51 -3.803900e+02 -4.155414e+02 1 1
74np03_f25 128 57 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 484 20-Mar-2018 15:07:54 2.460755e+01 2.679322e+02 1 0
74np03_f25 128 58 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 598 20-Mar-2018 15:07:57 1.260426e+02 -2.993327e+01 1 0
74np03_f25 128 59 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 447 20-Mar-2018 15:08:00 -2.677833e+01 2.400836e+02 1 0
74np03_f25 128 60 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 663 20-Mar-2018 15:08:22 1.209715e+02 -4.706715e+01 0 1
74np03_f25 128 61 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 495 20-Mar-2018 15:08:24 3.116895e+01 3.106040e+02 1 0
74np03_f25 128 62 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 467 20-Mar-2018 15:08:27 3.047405e+02 -1.021537e+02 0 0
74np03_f25 128 63 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 380 20-Mar-2018 15:08:30 2.186037e+02 3.420060e+02 1 0
74np03_f25 128 64 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 611 20-Mar-2018 15:08:55 -2.888195e+02 -3.588589e+02 0 1
74np03_f25 128 65 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 449 20-Mar-2018 15:08:57 5.721866e+01 4.026382e+01 1 0
74np03_f25 128 66 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 388 20-Mar-2018 15:09:00 1.550727e+02 -1.748010e+01 1 0
74np03_f25 128 67 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 420 20-Mar-2018 15:09:03 -1.049351e+02 -1.315313e+02 0 0
74np03_f25 128 68 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 646 20-Mar-2018 15:09:19 -4.094361e+02 -2.830736e+02 0 1
74np03_f25 128 69 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 453 20-Mar-2018 15:09:22 -2.079350e+02 -3.351302e+01 0 0
74np03_f25 128 70 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 785 20-Mar-2018 15:09:25 -3.571628e+02 -3.232517e+02 0 0
74np03_f25 128 71 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 648 20-Mar-2018 15:09:28 -3.276394e+02 -2.548754e+02 0 0
74np03_f25 128 72 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1115 20-Mar-2018 15:09:32 -2.598568e+01 3.286469e+02 1 0
