subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
82am16_m19 62 49 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1034 19-Mar-2018 09:56:36 4.266775e+02 -4.049950e+02 1 0
82am16_m19 62 50 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 919 19-Mar-2018 09:56:39 -4.866310e+02 -4.375764e+02 0 0
82am16_m19 62 51 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 918 19-Mar-2018 09:56:43 -2.676539e+02 -7.760283e+01 0 0
82am16_m19 62 52 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 913 19-Mar-2018 09:57:07 -1.517836e+02 4.740219e+02 0 1
82am16_m19 62 53 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 718 19-Mar-2018 09:57:10 -1.849921e+02 2.416326e+02 0 0
82am16_m19 62 54 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 934 19-Mar-2018 09:57:14 3.144337e+02 1.688453e+02 0 0
82am16_m19 62 55 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 885 19-Mar-2018 09:57:17 -4.941025e+02 4.803035e+01 0 0
82am16_m19 62 56 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 896 19-Mar-2018 09:57:35 4.227446e+02 2.128228e+01 1 1
82am16_m19 62 57 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 817 19-Mar-2018 09:57:39 -2.048331e+02 6.912412e+01 0 0
82am16_m19 62 58 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 800 19-Mar-2018 09:57:42 -3.495093e+02 3.765801e+02 1 0
82am16_m19 62 59 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 667 19-Mar-2018 09:57:45 9.947272e+01 3.293918e+02 0 0
82am16_m19 62 60 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 929 19-Mar-2018 09:58:04 4.173432e+02 -1.451378e+02 0 1
82am16_m19 62 61 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 934 19-Mar-2018 09:58:07 4.893120e+02 -7.712789e+01 1 0
82am16_m19 62 62 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 750 19-Mar-2018 09:58:11 1.863658e+02 -3.449198e+02 0 0
82am16_m19 62 63 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 818 19-Mar-2018 09:58:14 -2.585455e+02 5.183278e+01 1 0
82am16_m19 62 64 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 911 19-Mar-2018 09:58:31 -4.277026e+02 3.184829e+02 0 1
82am16_m19 62 65 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 918 19-Mar-2018 09:58:34 -8.589515e+01 -1.993566e+02 0 0
82am16_m19 62 66 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 685 19-Mar-2018 09:58:37 8.581816e+01 7.884861e+01 1 0
82am16_m19 62 67 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 801 19-Mar-2018 09:58:40 -4.643430e+02 -1.574727e+02 1 0
82am16_m19 62 68 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1148 19-Mar-2018 09:58:59 -1.667752e+02 -3.201853e+02 0 1
82am16_m19 62 69 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 916 19-Mar-2018 09:59:02 -1.644919e+02 -3.525025e+02 1 0
82am16_m19 62 70 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 901 19-Mar-2018 09:59:05 -3.120273e+02 -1.365406e+02 0 0
82am16_m19 62 71 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 850 19-Mar-2018 09:59:08 -1.325233e+02 -3.304647e+02 0 0
82am16_m19 62 72 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 867 19-Mar-2018 09:59:12 -4.900734e+02 -2.384747e+02 0 0
