subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43fr21_f20 406 12 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 662 03-Apr-2018 16:50:06 -9.074135e+01 -2.892158e+02 1 1
43fr21_f20 406 13 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 731 03-Apr-2018 16:50:09 1.469423e+02 4.987073e+02 1 0
43fr21_f20 406 14 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 699 03-Apr-2018 16:50:12 1.071026e+02 6.579928e+01 0 0
43fr21_f20 406 15 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 580 03-Apr-2018 16:50:15 -1.913057e+02 1.025645e+01 0 0
43fr21_f20 406 16 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 778 03-Apr-2018 16:50:34 2.526340e+02 -1.524070e+02 1 1
43fr21_f20 406 17 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 629 03-Apr-2018 16:50:36 3.373135e+02 4.512869e+02 1 0
43fr21_f20 406 18 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 458 03-Apr-2018 16:50:39 1.369392e+02 4.943724e+02 0 0
43fr21_f20 406 19 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 615 03-Apr-2018 16:50:42 4.426041e+02 3.232211e+02 1 0
43fr21_f20 406 20 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 642 03-Apr-2018 16:50:59 -4.202208e+02 -2.352750e+02 1 1
43fr21_f20 406 21 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 732 03-Apr-2018 16:51:02 -3.913247e+02 3.754382e+02 1 0
43fr21_f20 406 22 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 548 03-Apr-2018 16:51:05 -3.084922e+02 5.787856e+01 1 0
43fr21_f20 406 23 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 613 03-Apr-2018 16:51:08 -9.992775e+01 -2.109311e+02 0 0
43fr21_f20 406 24 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 744 03-Apr-2018 16:51:27 1.019118e+02 8.661443e+01 1 1
43fr21_f20 406 25 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 628 03-Apr-2018 16:51:30 -2.625128e+01 -3.020862e+02 0 0
43fr21_f20 406 26 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 516 03-Apr-2018 16:51:33 1.852593e+02 -5.440185e+01 1 0
43fr21_f20 406 27 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 438 03-Apr-2018 16:51:36 -7.819034e+01 1.813593e+02 0 0
43fr21_f20 406 28 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 712 03-Apr-2018 16:51:57 -1.125671e+02 -1.214527e+02 1 1
43fr21_f20 406 29 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 599 03-Apr-2018 16:52:00 -2.617407e+01 4.554825e+02 0 0
43fr21_f20 406 30 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 496 03-Apr-2018 16:52:02 -1.181456e+00 2.811411e+02 0 0
43fr21_f20 406 31 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 434 03-Apr-2018 16:52:05 -7.252075e+01 4.142119e+02 0 0
43fr21_f20 406 32 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 723 03-Apr-2018 16:52:24 3.681356e+02 4.720982e+02 0 1
43fr21_f20 406 33 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 496 03-Apr-2018 16:52:27 3.561481e+02 3.775463e+02 0 0
43fr21_f20 406 34 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 665 03-Apr-2018 16:52:30 -4.966916e+02 -5.680963e+01 0 0
43fr21_f20 406 35 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 451 03-Apr-2018 16:52:33 3.532803e+02 -7.120545e+01 0 0
43fr21_f20 406 36 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 826 03-Apr-2018 16:52:50 4.829559e+02 4.538518e+02 0 1
43fr21_f20 406 37 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 617 03-Apr-2018 16:52:53 -4.700760e+02 7.818330e+01 1 0
43fr21_f20 406 38 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 513 03-Apr-2018 16:52:55 2.300646e+01 -1.299587e+02 0 0
43fr21_f20 406 39 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 490 03-Apr-2018 16:52:58 -1.549190e+02 1.902554e+02 1 0
43fr21_f20 406 40 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 860 03-Apr-2018 16:53:14 3.856186e+02 -3.950511e+02 1 1
43fr21_f20 406 41 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 562 03-Apr-2018 16:53:16 -3.059731e+02 1.080085e+02 0 0
43fr21_f20 406 42 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 745 03-Apr-2018 16:53:19 -3.668705e+02 -4.344916e+01 1 0
43fr21_f20 406 43 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 612 03-Apr-2018 16:53:22 -2.490129e+01 -2.287973e+02 0 0
43fr21_f20 406 44 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 977 03-Apr-2018 16:53:47 1.369802e+01 7.941897e+01 0 1
43fr21_f20 406 45 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 458 03-Apr-2018 16:53:50 2.073431e+02 1.071646e+02 1 0
43fr21_f20 406 46 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 547 03-Apr-2018 16:53:53 3.755165e+02 4.784156e+02 1 0
43fr21_f20 406 47 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 729 03-Apr-2018 16:53:56 3.576761e+01 4.556327e+02 1 0
43fr21_f20 406 48 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 845 03-Apr-2018 16:54:15 1.314249e+02 2.447680e+02 1 1
43fr21_f20 406 49 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 816 03-Apr-2018 16:54:19 -4.076930e+02 7.750450e+01 1 0
43fr21_f20 406 50 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 545 03-Apr-2018 16:54:22 -1.701305e+02 3.497507e+02 0 0
43fr21_f20 406 51 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 562 03-Apr-2018 16:54:24 3.908419e+02 3.548946e+02 0 0
43fr21_f20 406 52 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 861 03-Apr-2018 16:54:46 2.506330e+02 -3.649097e+02 1 1
43fr21_f20 406 53 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 762 03-Apr-2018 16:54:50 1.817144e+00 -1.149261e+02 1 0
43fr21_f20 406 54 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 565 03-Apr-2018 16:54:52 2.215223e+01 -1.182835e+02 1 0
43fr21_f20 406 55 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 816 03-Apr-2018 16:54:56 -4.174875e+02 9.702299e+01 1 0
43fr21_f20 406 56 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 677 03-Apr-2018 16:55:17 3.938044e+02 -1.224116e+02 1 1
43fr21_f20 406 57 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 579 03-Apr-2018 16:55:20 -6.214820e+01 2.799235e+02 1 0
43fr21_f20 406 58 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 749 03-Apr-2018 16:55:23 3.854573e+02 2.927556e+02 0 0
43fr21_f20 406 59 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 632 03-Apr-2018 16:55:26 -4.977239e+02 -1.936376e+02 0 0
43fr21_f20 406 60 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 694 03-Apr-2018 16:55:44 -3.699792e+02 1.703146e+02 1 1
43fr21_f20 406 61 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 663 03-Apr-2018 16:55:47 -4.157128e+02 3.885220e+02 1 0
43fr21_f20 406 62 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 632 03-Apr-2018 16:55:50 -5.037899e+01 -6.644132e+01 1 0
43fr21_f20 406 63 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 633 03-Apr-2018 16:55:53 3.905914e+02 2.466974e+02 0 0
43fr21_f20 406 64 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 744 03-Apr-2018 16:56:10 2.219490e+01 4.626310e+02 0 1
43fr21_f20 406 65 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 730 03-Apr-2018 16:56:13 -3.860677e+02 4.258632e+02 1 0
43fr21_f20 406 66 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 879 03-Apr-2018 16:56:16 -4.680348e+02 1.468627e+02 1 0
43fr21_f20 406 67 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 811 03-Apr-2018 16:56:19 1.162652e+02 4.937496e+02 0 0
43fr21_f20 406 68 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 643 03-Apr-2018 16:56:40 -4.460835e+02 -2.576239e+02 0 1
43fr21_f20 406 69 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 814 03-Apr-2018 16:56:43 -4.859121e+02 4.748476e+02 0 0
43fr21_f20 406 70 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 646 03-Apr-2018 16:56:46 1.118543e+02 4.790415e+02 0 0
43fr21_f20 406 71 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 648 03-Apr-2018 16:56:49 -2.620122e+02 1.951768e+02 1 0
43fr21_f20 406 72 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 749 03-Apr-2018 16:56:53 4.039006e+01 4.863960e+02 1 0
