subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
30ar15_m20 506 28 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 944 13-Apr-2018 14:42:01 2.363308e+02 -2.999214e+02 1 1
30ar15_m20 506 29 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 550 13-Apr-2018 14:42:04 -3.765038e+02 2.170593e+02 1 0
30ar15_m20 506 30 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 794 13-Apr-2018 14:42:07 3.922174e+02 3.270884e+02 0 0
30ar15_m20 506 31 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 594 13-Apr-2018 14:42:10 2.925340e+02 2.963563e+02 1 0
30ar15_m20 506 32 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 892 13-Apr-2018 14:42:29 -2.316339e+02 -1.788451e+02 0 1
30ar15_m20 506 33 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 512 13-Apr-2018 14:42:32 -3.063297e+02 -2.895869e+02 1 0
30ar15_m20 506 34 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 615 13-Apr-2018 14:42:35 -4.260746e+02 2.987491e+01 1 0
30ar15_m20 506 35 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 616 13-Apr-2018 14:42:38 1.349300e+02 -2.158809e+02 1 0
30ar15_m20 506 36 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 727 13-Apr-2018 14:42:56 -1.636112e+02 1.585724e+02 0 1
30ar15_m20 506 37 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 516 13-Apr-2018 14:42:59 -3.832928e+02 2.303393e+02 1 0
30ar15_m20 506 38 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 405 13-Apr-2018 14:43:02 -2.562903e+02 3.571796e+02 0 0
30ar15_m20 506 39 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 471 13-Apr-2018 14:43:05 -3.947594e+02 1.632612e+02 0 0
30ar15_m20 506 40 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 775 13-Apr-2018 14:43:21 -4.596100e+02 -2.094024e+02 0 1
30ar15_m20 506 41 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 750 13-Apr-2018 14:43:24 2.947299e+02 2.538224e+02 1 0
30ar15_m20 506 42 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 813 13-Apr-2018 14:43:27 -2.768868e+02 4.565523e+02 0 0
30ar15_m20 506 43 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 462 13-Apr-2018 14:43:30 2.425852e+00 -4.312855e+02 1 0
30ar15_m20 506 44 34 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 3012 13-Apr-2018 14:43:49 2.993096e+01 -4.038309e+02 1 1
30ar15_m20 506 45 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 696 13-Apr-2018 14:43:52 -3.376327e+02 -3.058709e+01 0 0
30ar15_m20 506 46 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 631 13-Apr-2018 14:43:55 7.342926e+01 -3.396527e+02 0 0
30ar15_m20 506 47 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 529 13-Apr-2018 14:43:58 5.780558e-01 -1.994515e+02 1 0
30ar15_m20 506 48 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 809 13-Apr-2018 14:44:23 4.156908e+01 1.046791e+02 1 1
30ar15_m20 506 49 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 661 13-Apr-2018 14:44:26 -4.549811e+02 3.408170e+02 1 0
30ar15_m20 506 50 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 662 13-Apr-2018 14:44:29 3.225733e+01 4.005584e+02 0 0
30ar15_m20 506 51 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 596 13-Apr-2018 14:44:32 -3.481931e+02 -4.780155e+02 0 0
30ar15_m20 506 52 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 712 13-Apr-2018 14:44:57 -4.736555e+02 -3.823980e+02 1 1
30ar15_m20 506 53 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 649 13-Apr-2018 14:45:00 -4.263161e+02 -1.920592e+02 1 0
30ar15_m20 506 54 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 485 13-Apr-2018 14:45:03 -3.217306e+02 3.703424e+02 1 0
30ar15_m20 506 55 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 477 13-Apr-2018 14:45:06 -1.766805e+02 -1.472241e+02 1 0
30ar15_m20 506 56 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 623 13-Apr-2018 14:45:22 -3.538756e+02 -1.878024e+02 0 1
30ar15_m20 506 57 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 511 13-Apr-2018 14:45:25 -4.091696e+02 -4.269406e+01 0 0
30ar15_m20 506 58 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 548 13-Apr-2018 14:45:28 4.159842e+02 1.930720e+02 1 0
30ar15_m20 506 59 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 648 13-Apr-2018 14:45:31 2.352466e+02 3.299970e+02 0 0
30ar15_m20 506 60 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 879 13-Apr-2018 14:45:53 -4.647324e+02 -2.852911e+02 1 1
30ar15_m20 506 61 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 517 13-Apr-2018 14:45:55 -4.974436e+02 4.963896e+02 0 0
30ar15_m20 506 62 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 512 13-Apr-2018 14:45:58 -4.685334e+00 -1.207894e+02 1 0
30ar15_m20 506 63 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 549 13-Apr-2018 14:46:01 -1.455313e+02 3.752363e+02 1 0
30ar15_m20 506 64 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 677 13-Apr-2018 14:46:26 1.660659e+02 4.968715e+02 1 1
30ar15_m20 506 65 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 697 13-Apr-2018 14:46:29 4.723236e+02 3.468933e+02 0 0
30ar15_m20 506 66 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 648 13-Apr-2018 14:46:32 4.938057e+02 -4.272892e+02 1 0
30ar15_m20 506 67 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 583 13-Apr-2018 14:46:35 4.673275e+02 2.242140e+02 1 0
