subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67cs25_f19 343 60 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 878 28-Mar-2018 16:11:18 1.427819e+02 1.588237e+02 1 1
67cs25_f19 343 61 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 483 28-Mar-2018 16:11:21 -8.372101e+01 -3.333035e+02 1 0
67cs25_f19 343 62 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 645 28-Mar-2018 16:11:24 -4.706219e+02 -1.470980e+02 1 0
67cs25_f19 343 63 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 784 28-Mar-2018 16:11:27 1.541457e+02 2.014525e+02 1 0
67cs25_f19 343 64 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 662 28-Mar-2018 16:11:45 -4.871900e+02 2.729909e+02 0 1
67cs25_f19 343 65 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 406 28-Mar-2018 16:11:48 -2.080662e+02 -1.262442e+02 1 0
67cs25_f19 343 66 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 365 28-Mar-2018 16:11:50 -9.127041e+01 2.517030e+02 0 0
67cs25_f19 343 67 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 615 28-Mar-2018 16:11:53 -2.956893e+02 4.451621e+02 0 0
67cs25_f19 343 68 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 643 28-Mar-2018 16:12:12 -1.200314e+02 2.300722e+02 0 1
67cs25_f19 343 69 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 546 28-Mar-2018 16:12:15 -4.496232e+02 2.343077e+02 1 0
67cs25_f19 343 70 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 427 28-Mar-2018 16:12:18 3.655122e+01 4.088797e+01 0 0
67cs25_f19 343 71 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 428 28-Mar-2018 16:12:21 1.026850e+02 3.853507e+02 0 0
67cs25_f19 343 72 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 932 28-Mar-2018 16:12:24 2.672571e+02 -1.796517e+01 0 0
