subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
84st19_f19 419 16 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1026 04-Apr-2018 14:22:40 -8.338801e+01 4.790150e+02 0 1
84st19_f19 419 17 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 630 04-Apr-2018 14:22:43 -3.393012e+02 -2.683663e+02 1 0
84st19_f19 419 18 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 695 04-Apr-2018 14:22:46 -4.364229e+02 4.198993e+02 0 0
84st19_f19 419 19 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 695 04-Apr-2018 14:22:49 2.226862e+01 -3.702900e+02 0 0
84st19_f19 419 20 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 810 04-Apr-2018 14:23:10 4.647011e+02 -5.463761e+01 1 1
84st19_f19 419 21 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 583 04-Apr-2018 14:23:13 1.211732e+02 -2.804471e+02 0 0
84st19_f19 419 22 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 546 04-Apr-2018 14:23:16 -2.915315e+02 -1.612270e+01 1 0
84st19_f19 419 23 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 583 04-Apr-2018 14:23:19 -4.393784e+02 -4.783357e+02 1 0
84st19_f19 419 24 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 843 04-Apr-2018 14:23:45 -1.705279e+02 -1.439905e+02 1 1
84st19_f19 419 25 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 582 04-Apr-2018 14:23:48 6.263074e+00 -4.452414e+02 0 0
84st19_f19 419 26 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 649 04-Apr-2018 14:23:51 -4.974098e+02 2.843728e+02 1 0
84st19_f19 419 27 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 732 04-Apr-2018 14:23:54 3.427221e+02 4.101190e+02 1 0
84st19_f19 419 28 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 909 04-Apr-2018 14:24:11 3.835473e+02 -2.685747e+02 1 1
84st19_f19 419 29 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 614 04-Apr-2018 14:24:14 3.701857e+02 2.851754e+02 0 0
84st19_f19 419 30 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 470 04-Apr-2018 14:24:17 8.011642e+01 -2.502218e+02 0 0
84st19_f19 419 31 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 649 04-Apr-2018 14:24:20 -8.834300e+01 4.365624e+02 1 0
84st19_f19 419 32 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 775 04-Apr-2018 14:24:41 -1.142771e+02 -3.394740e+02 0 1
84st19_f19 419 33 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 531 04-Apr-2018 14:24:44 4.651929e+02 -2.708963e+02 0 0
84st19_f19 419 34 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 532 04-Apr-2018 14:24:47 4.809864e+02 4.988406e+02 1 0
84st19_f19 419 35 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 486 04-Apr-2018 14:24:50 1.854275e+02 2.768674e+02 1 0
84st19_f19 419 36 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1211 04-Apr-2018 14:25:12 -5.119059e+01 -3.001538e+02 1 1
84st19_f19 419 37 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 579 04-Apr-2018 14:25:15 -7.820662e+01 2.727575e+02 1 0
84st19_f19 419 38 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 566 04-Apr-2018 14:25:18 -4.730734e+02 2.686664e+02 0 0
84st19_f19 419 39 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 562 04-Apr-2018 14:25:21 4.741745e+02 -2.797487e+02 1 0
84st19_f19 419 40 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 893 04-Apr-2018 14:25:38 2.407502e+02 5.908139e+01 1 1
84st19_f19 419 41 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 533 04-Apr-2018 14:25:41 1.965480e+01 2.177005e+02 0 0
84st19_f19 419 42 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 582 04-Apr-2018 14:25:44 -3.940263e+02 -1.012195e+02 1 0
84st19_f19 419 43 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 715 04-Apr-2018 14:25:47 3.477682e+02 -4.739186e+02 1 0
84st19_f19 419 44 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 761 04-Apr-2018 14:26:02 2.080784e+02 -3.681429e+02 0 1
84st19_f19 419 45 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 644 04-Apr-2018 14:26:05 3.417688e+02 3.870996e+02 0 0
84st19_f19 419 46 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 662 04-Apr-2018 14:26:08 4.639511e+02 1.597567e+00 0 0
84st19_f19 419 47 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 547 04-Apr-2018 14:26:11 8.712605e+01 2.716287e+02 1 0
84st19_f19 419 48 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 760 04-Apr-2018 14:26:33 -1.290611e+02 3.424038e+01 0 1
84st19_f19 419 49 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 763 04-Apr-2018 14:26:36 -3.185112e+02 4.646177e+02 0 0
84st19_f19 419 50 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 662 04-Apr-2018 14:26:39 3.698327e+00 5.090796e+00 0 0
84st19_f19 419 51 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 615 04-Apr-2018 14:26:42 -2.547702e+02 3.748604e+02 0 0
84st19_f19 419 52 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 796 04-Apr-2018 14:26:58 -4.739106e+02 -2.902397e+02 0 1
84st19_f19 419 53 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 615 04-Apr-2018 14:27:01 -2.325228e+02 -2.641471e+02 1 0
84st19_f19 419 54 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 682 04-Apr-2018 14:27:04 2.729433e+02 -2.967629e+02 1 0
84st19_f19 419 55 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 596 04-Apr-2018 14:27:07 4.452627e+02 3.875532e+02 1 0
84st19_f19 419 56 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 962 04-Apr-2018 14:27:24 -2.622527e+02 -4.006817e+02 1 1
84st19_f19 419 57 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 515 04-Apr-2018 14:27:27 -4.314373e+02 4.508322e+02 1 0
84st19_f19 419 58 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 549 04-Apr-2018 14:27:30 3.486963e+02 1.255109e+02 1 0
84st19_f19 419 59 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 596 04-Apr-2018 14:27:33 -1.913274e+02 3.315183e+02 1 0
84st19_f19 419 60 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 943 04-Apr-2018 14:27:55 3.110407e+02 3.606589e+02 1 1
84st19_f19 419 61 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 617 04-Apr-2018 14:27:58 4.797207e+02 -3.224254e+02 1 0
84st19_f19 419 62 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 798 04-Apr-2018 14:28:01 -1.321409e+02 4.913356e+02 1 0
84st19_f19 419 63 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 766 04-Apr-2018 14:28:04 -1.760605e+02 -8.363322e-01 1 0
84st19_f19 419 64 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 880 04-Apr-2018 14:28:19 -3.955593e+02 -2.129569e+02 0 1
84st19_f19 419 65 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 795 04-Apr-2018 14:28:23 3.664041e+02 4.634769e+02 0 0
84st19_f19 419 66 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 697 04-Apr-2018 14:28:26 2.123064e+02 -1.079890e+02 0 0
84st19_f19 419 67 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 661 04-Apr-2018 14:28:29 -4.720480e+01 1.685552e+02 0 0
84st19_f19 419 68 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 861 04-Apr-2018 14:28:46 -2.648828e+02 -8.590389e+01 0 1
84st19_f19 419 69 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 765 04-Apr-2018 14:28:49 4.143498e+02 -4.528880e+02 0 0
84st19_f19 419 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 662 04-Apr-2018 14:28:52 -4.727477e+02 -2.292071e+02 0 0
84st19_f19 419 71 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 681 04-Apr-2018 14:28:55 2.933772e+02 2.889984e+02 0 0
84st19_f19 419 72 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 647 04-Apr-2018 14:28:58 -4.996275e+02 1.445655e+02 1 0
