subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77ap10_f19 171 29 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 352 21-Mar-2018 15:36:29 -9.503581e+01 3.515583e+02 1 0
77ap10_f19 171 30 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 381 21-Mar-2018 15:36:32 1.791827e+02 -5.871385e+01 1 0
77ap10_f19 171 31 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 379 21-Mar-2018 15:36:34 -2.214246e+02 -2.743184e+02 0 0
77ap10_f19 171 32 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 630 21-Mar-2018 15:36:51 -2.419764e+02 -3.994873e+01 1 1
77ap10_f19 171 33 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 534 21-Mar-2018 15:36:54 -1.764253e+02 2.196267e+02 1 0
77ap10_f19 171 34 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 456 21-Mar-2018 15:36:57 1.679017e+02 3.985267e+02 0 0
77ap10_f19 171 35 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 784 21-Mar-2018 15:37:00 4.432960e+02 3.138169e+02 1 0
77ap10_f19 171 36 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 546 21-Mar-2018 15:37:17 -5.628817e+01 -4.611079e+02 0 1
77ap10_f19 171 37 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 584 21-Mar-2018 15:37:20 -3.249995e+02 1.093871e+02 0 0
77ap10_f19 171 38 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 401 21-Mar-2018 15:37:22 6.394401e-01 4.075216e+01 1 0
77ap10_f19 171 39 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 666 21-Mar-2018 15:37:25 3.407088e+02 -2.549249e+02 0 0
77ap10_f19 171 40 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 646 21-Mar-2018 15:37:47 3.586505e+02 -1.128891e+02 0 1
77ap10_f19 171 41 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 667 21-Mar-2018 15:37:50 -2.548285e+02 3.639187e+02 0 0
77ap10_f19 171 42 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 518 21-Mar-2018 15:37:53 -1.764632e+02 3.268645e+02 0 0
77ap10_f19 171 43 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 532 21-Mar-2018 15:37:56 3.872398e+02 -4.983516e+02 1 0
77ap10_f19 171 44 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 647 21-Mar-2018 15:38:12 -3.313973e+02 -4.199343e+02 0 1
77ap10_f19 171 45 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 467 21-Mar-2018 15:38:15 -1.381456e+02 8.878770e+01 0 0
77ap10_f19 171 46 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 519 21-Mar-2018 15:38:18 -2.807649e+02 1.229283e+01 1 0
77ap10_f19 171 47 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 618 21-Mar-2018 15:38:21 4.891234e+02 -4.721932e+02 1 0
77ap10_f19 171 48 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 731 21-Mar-2018 15:38:46 -2.157521e+02 1.390377e+02 0 1
77ap10_f19 171 49 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 486 21-Mar-2018 15:38:49 1.012931e+02 3.784565e+02 1 0
77ap10_f19 171 50 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 615 21-Mar-2018 15:38:52 -4.251451e+02 1.737263e+02 0 0
77ap10_f19 171 51 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 533 21-Mar-2018 15:38:55 4.475647e+02 -4.035831e+02 0 0
77ap10_f19 171 52 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 663 21-Mar-2018 15:39:19 1.372022e+02 -8.946661e+01 0 1
77ap10_f19 171 53 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 518 21-Mar-2018 15:39:22 -4.278292e+01 -1.549023e+02 1 0
77ap10_f19 171 54 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 518 21-Mar-2018 15:39:25 -3.017614e+02 -1.716111e+02 1 0
77ap10_f19 171 55 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 584 21-Mar-2018 15:39:28 -4.745160e+02 -3.659431e+02 0 0
77ap10_f19 171 56 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 580 21-Mar-2018 15:39:50 1.667423e+02 -2.333035e+02 0 1
77ap10_f19 171 57 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 484 21-Mar-2018 15:39:52 3.231181e+01 3.686379e+02 0 0
77ap10_f19 171 58 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 472 21-Mar-2018 15:39:55 1.833254e+02 5.803504e+01 1 0
77ap10_f19 171 59 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 518 21-Mar-2018 15:39:58 2.348692e+02 -2.735263e+02 0 0
77ap10_f19 171 60 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 679 21-Mar-2018 15:40:16 -3.021230e+02 4.015635e+02 1 1
77ap10_f19 171 61 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 568 21-Mar-2018 15:40:19 -4.885736e+02 2.483574e+02 0 0
77ap10_f19 171 62 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 618 21-Mar-2018 15:40:22 2.629533e+02 -1.565007e+02 1 0
77ap10_f19 171 63 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 601 21-Mar-2018 15:40:25 3.088862e+02 2.571927e+02 0 0
77ap10_f19 171 64 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 628 21-Mar-2018 15:40:44 4.364464e+02 -3.003595e+02 0 1
77ap10_f19 171 65 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 581 21-Mar-2018 15:40:47 4.510428e+02 4.959375e+02 0 0
77ap10_f19 171 66 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 490 21-Mar-2018 15:40:50 1.839824e+02 -1.185020e+02 0 0
77ap10_f19 171 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 407 21-Mar-2018 15:40:53 3.349158e+02 2.253627e+02 1 0
77ap10_f19 171 68 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 580 21-Mar-2018 15:41:08 1.981105e+02 -2.427648e+01 1 1
77ap10_f19 171 69 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 585 21-Mar-2018 15:41:11 4.669230e+02 -6.006139e+00 1 0
77ap10_f19 171 70 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 517 21-Mar-2018 15:41:14 -2.014758e+02 2.570163e+02 1 0
77ap10_f19 171 71 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 599 21-Mar-2018 15:41:17 3.807030e+02 7.597658e+00 1 0
77ap10_f19 171 72 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 635 21-Mar-2018 15:41:20 2.155387e+02 2.221211e+02 0 0
