subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
55im22_f21 347 11 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 422 28-Mar-2018 17:02:29 -4.128077e+01 3.852692e+02 1 0
55im22_f21 347 12 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 694 28-Mar-2018 17:02:50 -6.235405e+01 3.428261e+02 1 1
55im22_f21 347 13 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 473 28-Mar-2018 17:02:53 7.569953e+01 3.121013e+02 1 0
55im22_f21 347 14 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 713 28-Mar-2018 17:02:56 1.294238e+02 1.555137e+02 1 0
55im22_f21 347 15 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 532 28-Mar-2018 17:02:59 -3.904118e+02 -4.887889e+02 0 0
55im22_f21 347 16 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1328 28-Mar-2018 17:03:15 -3.114236e+02 -2.279434e+02 1 1
55im22_f21 347 17 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 431 28-Mar-2018 17:03:17 1.487402e+02 -1.579305e+02 1 0
55im22_f21 347 18 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 581 28-Mar-2018 17:03:20 -2.046113e+01 -1.333073e+02 0 0
55im22_f21 347 19 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 580 28-Mar-2018 17:03:23 4.297032e+02 -1.052544e+02 1 0
55im22_f21 347 20 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 678 28-Mar-2018 17:03:39 -4.464942e+02 -1.538255e+02 1 1
55im22_f21 347 21 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 479 28-Mar-2018 17:03:42 4.349312e+02 4.897894e+02 0 0
55im22_f21 347 22 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 449 28-Mar-2018 17:03:44 -3.026303e+02 7.892885e+01 1 0
55im22_f21 347 23 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 442 28-Mar-2018 17:03:47 3.149748e+02 -2.734765e+01 0 0
55im22_f21 347 24 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 627 28-Mar-2018 17:04:02 -5.576538e+01 3.681846e+02 0 1
55im22_f21 347 25 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 548 28-Mar-2018 17:04:05 -3.276319e+02 2.582988e+02 1 0
55im22_f21 347 26 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 488 28-Mar-2018 17:04:08 -1.143662e+00 4.468222e+02 1 0
55im22_f21 347 27 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 425 28-Mar-2018 17:04:11 2.110468e+02 -2.801847e+02 1 0
55im22_f21 347 28 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 845 28-Mar-2018 17:04:33 -2.666778e+02 1.367987e+02 1 1
55im22_f21 347 29 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 424 28-Mar-2018 17:04:36 4.809974e+02 -4.088466e+02 1 0
55im22_f21 347 30 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 512 28-Mar-2018 17:04:38 1.766361e+02 -3.835576e+02 1 0
55im22_f21 347 31 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 428 28-Mar-2018 17:04:41 2.369007e+02 2.650813e+02 1 0
55im22_f21 347 32 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 729 28-Mar-2018 17:04:56 -4.095027e+02 4.889723e+02 0 1
55im22_f21 347 33 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 546 28-Mar-2018 17:04:59 -9.884569e+01 -2.775705e+02 0 0
55im22_f21 347 34 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 473 28-Mar-2018 17:05:02 4.610955e+02 2.972693e+02 1 0
55im22_f21 347 35 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 409 28-Mar-2018 17:05:05 3.273365e+02 4.055873e+02 0 0
55im22_f21 347 36 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 679 28-Mar-2018 17:05:22 -5.189872e+01 -3.351456e+02 1 1
55im22_f21 347 37 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 500 28-Mar-2018 17:05:25 1.853417e+02 -2.669404e+02 1 0
55im22_f21 347 38 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 478 28-Mar-2018 17:05:28 -3.914247e+02 3.153643e+02 0 0
55im22_f21 347 39 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 446 28-Mar-2018 17:05:31 -7.889420e+01 1.252454e+02 0 0
55im22_f21 347 40 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 645 28-Mar-2018 17:05:47 -2.469573e+01 -4.014332e+02 1 1
55im22_f21 347 41 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 409 28-Mar-2018 17:05:50 4.490163e+02 1.196928e+02 0 0
55im22_f21 347 42 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 424 28-Mar-2018 17:05:53 4.910448e+02 -1.532889e+02 0 0
55im22_f21 347 43 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 532 28-Mar-2018 17:05:56 -2.107871e+02 -1.666355e+02 0 0
55im22_f21 347 44 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 826 28-Mar-2018 17:06:15 -4.551879e+02 7.107986e+01 1 1
55im22_f21 347 45 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 597 28-Mar-2018 17:06:18 3.657937e+02 3.671023e+01 0 0
55im22_f21 347 46 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 465 28-Mar-2018 17:06:21 2.951243e+02 2.213021e+02 1 0
55im22_f21 347 47 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 349 28-Mar-2018 17:06:24 1.551689e+02 3.767633e+02 0 0
55im22_f21 347 48 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 692 28-Mar-2018 17:06:41 1.474179e+02 -1.149431e+02 1 1
55im22_f21 347 49 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 615 28-Mar-2018 17:06:44 2.944455e+02 -4.811946e+02 1 0
55im22_f21 347 50 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 445 28-Mar-2018 17:06:47 3.619828e+02 -3.514195e+02 1 0
55im22_f21 347 51 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 496 28-Mar-2018 17:06:50 2.637937e+02 4.827703e+01 1 0
55im22_f21 347 52 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 612 28-Mar-2018 17:07:15 -3.685720e+02 -4.216017e+01 1 1
55im22_f21 347 53 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 529 28-Mar-2018 17:07:18 3.427840e+01 -3.557868e+02 0 0
55im22_f21 347 54 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 417 28-Mar-2018 17:07:20 1.185295e+02 7.530346e+01 0 0
55im22_f21 347 55 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 341 28-Mar-2018 17:07:23 1.403947e+02 -7.081520e+01 1 0
55im22_f21 347 56 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 779 28-Mar-2018 17:07:39 3.032159e+02 3.321587e+02 1 1
55im22_f21 347 57 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 578 28-Mar-2018 17:07:42 -5.158438e+01 4.781463e+02 0 0
55im22_f21 347 58 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 579 28-Mar-2018 17:07:45 -1.078497e+02 -7.724489e+01 1 0
55im22_f21 347 59 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 469 28-Mar-2018 17:07:48 -3.934677e+02 -1.999111e+02 0 0
55im22_f21 347 60 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 514 28-Mar-2018 17:08:08 -2.650480e+02 -3.025975e+02 0 1
55im22_f21 347 61 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 529 28-Mar-2018 17:08:11 -1.630661e+02 -2.313273e+02 1 0
55im22_f21 347 62 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 430 28-Mar-2018 17:08:14 -3.077834e+02 -2.982591e+02 0 0
55im22_f21 347 63 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 436 28-Mar-2018 17:08:17 -1.643457e+02 2.917413e+02 0 0
55im22_f21 347 64 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 691 28-Mar-2018 17:08:43 -2.959752e+02 3.444780e+02 1 1
55im22_f21 347 65 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 611 28-Mar-2018 17:08:46 2.985055e+02 -1.536249e+02 1 0
55im22_f21 347 66 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 482 28-Mar-2018 17:08:48 3.377238e+00 -1.418887e+02 1 0
55im22_f21 347 67 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 446 28-Mar-2018 17:08:51 -4.220267e+02 1.136974e+02 1 0
55im22_f21 347 68 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 795 28-Mar-2018 17:09:12 -1.639067e+02 -3.685351e+02 1 1
55im22_f21 347 69 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 561 28-Mar-2018 17:09:15 -2.894922e+02 -4.159944e+02 0 0
55im22_f21 347 70 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 489 28-Mar-2018 17:09:18 -1.487323e+02 -2.672153e+02 0 0
55im22_f21 347 71 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 514 28-Mar-2018 17:09:21 1.230939e+02 1.282133e+02 1 0
55im22_f21 347 72 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 663 28-Mar-2018 17:09:24 3.067807e+02 -6.030992e+01 0 0
