subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
94gp03_f20 435 34 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 879 04-Apr-2018 17:13:51 2.585063e+01 4.871750e+02 1 0
94gp03_f20 435 35 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 878 04-Apr-2018 17:13:55 -1.362383e+02 -3.129199e+02 1 0
94gp03_f20 435 36 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 779 04-Apr-2018 17:14:20 -1.222920e+02 -6.772813e+01 1 1
94gp03_f20 435 37 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 845 04-Apr-2018 17:14:23 -2.100237e+02 1.371517e+02 0 0
94gp03_f20 435 38 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 847 04-Apr-2018 17:14:27 2.306423e+02 1.875998e+02 1 0
94gp03_f20 435 39 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 645 04-Apr-2018 17:14:30 -2.991271e+02 -9.600797e+01 0 0
94gp03_f20 435 40 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1126 04-Apr-2018 17:14:47 3.940087e+02 -4.886118e+02 0 1
94gp03_f20 435 41 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 812 04-Apr-2018 17:14:50 1.552552e+02 -2.956355e+02 1 0
94gp03_f20 435 42 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 912 04-Apr-2018 17:14:53 -3.428519e+02 1.759553e+02 0 0
94gp03_f20 435 43 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 812 04-Apr-2018 17:14:57 -4.467120e+02 9.440011e+01 1 0
94gp03_f20 435 44 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1212 04-Apr-2018 17:15:22 -4.679366e+02 -4.102985e+02 1 1
94gp03_f20 435 45 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 796 04-Apr-2018 17:15:25 -4.150032e+02 -6.412814e+01 0 0
94gp03_f20 435 46 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 779 04-Apr-2018 17:15:29 4.941595e+02 4.106331e+02 1 0
94gp03_f20 435 47 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 796 04-Apr-2018 17:15:32 3.814930e+02 -6.959942e+01 0 0
94gp03_f20 435 48 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 943 04-Apr-2018 17:15:47 -2.293383e+02 -1.589334e+02 1 1
94gp03_f20 435 49 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 946 04-Apr-2018 17:15:51 4.183208e+01 -2.379282e+02 1 0
94gp03_f20 435 50 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 844 04-Apr-2018 17:15:54 3.834860e+02 2.887012e+02 1 0
94gp03_f20 435 51 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 983 04-Apr-2018 17:15:57 -3.213251e+02 4.071119e+02 0 0
94gp03_f20 435 52 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 942 04-Apr-2018 17:16:19 2.347952e+02 4.475145e+02 0 1
94gp03_f20 435 53 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 765 04-Apr-2018 17:16:22 -3.788654e+02 1.685481e+01 1 0
94gp03_f20 435 54 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 662 04-Apr-2018 17:16:25 -1.134863e+02 4.802290e+00 1 0
94gp03_f20 435 55 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1131 04-Apr-2018 17:16:29 3.724063e+01 -3.767634e+02 1 0
94gp03_f20 435 56 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 978 04-Apr-2018 17:16:57 3.763060e+02 1.049373e+02 0 1
94gp03_f20 435 57 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 795 04-Apr-2018 17:17:01 9.369465e+01 4.986036e+02 0 0
94gp03_f20 435 58 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 796 04-Apr-2018 17:17:04 4.114986e+02 1.903461e+02 1 0
94gp03_f20 435 59 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 695 04-Apr-2018 17:17:07 1.803400e-01 -4.708661e+02 0 0
94gp03_f20 435 60 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1078 04-Apr-2018 17:17:32 -4.274522e+01 -4.193802e+02 1 1
94gp03_f20 435 61 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 578 04-Apr-2018 17:17:35 -1.474542e+02 1.968439e+02 1 0
94gp03_f20 435 62 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 728 04-Apr-2018 17:17:38 -4.452857e+01 1.868876e+02 1 0
94gp03_f20 435 63 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 779 04-Apr-2018 17:17:41 -8.398020e+01 3.316096e+02 1 0
94gp03_f20 435 64 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 796 04-Apr-2018 17:18:01 4.922677e+02 4.236834e+02 0 1
94gp03_f20 435 65 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 711 04-Apr-2018 17:18:04 -3.508271e+02 -1.186958e+02 1 0
94gp03_f20 435 66 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 679 04-Apr-2018 17:18:07 8.396681e+01 1.700458e+02 1 0
94gp03_f20 435 67 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 678 04-Apr-2018 17:18:10 2.867580e+02 -2.263618e+02 0 0
94gp03_f20 435 68 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1379 04-Apr-2018 17:18:35 1.216217e+02 -4.156028e+02 0 1
94gp03_f20 435 69 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 596 04-Apr-2018 17:18:38 -3.504839e+02 -4.862434e+02 0 0
94gp03_f20 435 70 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 746 04-Apr-2018 17:18:41 -4.739648e+02 4.743041e+02 1 0
94gp03_f20 435 71 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 728 04-Apr-2018 17:18:45 1.218191e+02 2.261446e+01 0 0
94gp03_f20 435 72 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1213 04-Apr-2018 17:18:48 -3.005729e+02 -3.511812e+02 0 0
