subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 222 11 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1985 23-Mar-2018 10:37:39 4.115716e+02 -3.515511e+02 1 0
24sm21_f21 222 12 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1080 23-Mar-2018 10:38:01 9.902597e+01 7.878920e+01 0 1
24sm21_f21 222 13 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 734 23-Mar-2018 10:38:04 -1.656714e+02 3.101496e+02 1 0
24sm21_f21 222 14 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 819 23-Mar-2018 10:38:07 -3.384575e+02 -3.700946e+01 0 0
24sm21_f21 222 15 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 851 23-Mar-2018 10:38:10 -3.762279e+02 9.692174e+00 0 0
24sm21_f21 222 16 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 881 23-Mar-2018 10:38:25 -3.213815e+02 -1.785899e+02 0 1
24sm21_f21 222 17 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 735 23-Mar-2018 10:38:28 -2.391470e+02 -4.608549e+01 1 0
24sm21_f21 222 18 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 515 23-Mar-2018 10:38:31 4.783618e+02 -1.126531e+02 0 0
24sm21_f21 222 19 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 617 23-Mar-2018 10:38:34 -3.865102e+02 -2.386177e+02 1 0
24sm21_f21 222 20 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 728 23-Mar-2018 10:38:51 3.412904e+02 4.453767e+02 1 1
24sm21_f21 222 21 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 800 23-Mar-2018 10:38:54 -5.778995e+01 3.022821e+02 1 0
24sm21_f21 222 22 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1002 23-Mar-2018 10:38:58 -2.336667e+02 -1.748143e+02 1 0
24sm21_f21 222 23 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 568 23-Mar-2018 10:39:01 1.115196e+01 -2.961447e+02 0 0
24sm21_f21 222 24 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 898 23-Mar-2018 10:39:18 -2.880826e+02 3.180185e+02 1 1
24sm21_f21 222 25 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 685 23-Mar-2018 10:39:21 3.841654e+01 1.565000e+02 1 0
24sm21_f21 222 26 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 667 23-Mar-2018 10:39:24 1.633258e+02 -2.252779e+02 1 0
24sm21_f21 222 27 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 534 23-Mar-2018 10:39:27 1.666118e+02 -5.824240e+01 0 0
24sm21_f21 222 28 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 846 23-Mar-2018 10:39:52 2.231896e+02 -2.048360e+02 1 1
24sm21_f21 222 29 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 652 23-Mar-2018 10:39:55 -2.871971e+02 1.983132e+02 1 0
24sm21_f21 222 30 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 480 23-Mar-2018 10:39:58 6.177386e+00 -4.928199e+01 0 0
24sm21_f21 222 31 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 495 23-Mar-2018 10:40:01 3.708847e+02 -2.780418e+02 1 0
24sm21_f21 222 32 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1547 23-Mar-2018 10:40:27 -3.387564e+02 -1.304095e+02 1 1
24sm21_f21 222 33 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 584 23-Mar-2018 10:40:30 -2.072146e+02 3.711402e+02 0 0
24sm21_f21 222 34 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 650 23-Mar-2018 10:40:33 4.583746e+02 -4.689042e+02 1 0
24sm21_f21 222 35 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 599 23-Mar-2018 10:40:36 4.927786e+02 2.335532e+02 0 0
24sm21_f21 222 36 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 877 23-Mar-2018 10:40:55 -1.122939e+02 -4.924636e+01 1 1
24sm21_f21 222 37 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 635 23-Mar-2018 10:40:58 -1.497240e+02 7.869833e+01 1 0
24sm21_f21 222 38 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 651 23-Mar-2018 10:41:01 3.641111e+02 -2.419484e+02 0 0
24sm21_f21 222 39 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 568 23-Mar-2018 10:41:04 5.389096e+01 -4.028421e+02 0 0
24sm21_f21 222 40 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 764 23-Mar-2018 10:41:21 2.697332e+02 -2.914819e+02 1 1
24sm21_f21 222 41 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 584 23-Mar-2018 10:41:24 -3.005728e+02 3.110780e+02 1 0
24sm21_f21 222 42 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 985 23-Mar-2018 10:41:27 2.145518e+02 -3.529381e+02 1 0
24sm21_f21 222 43 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 650 23-Mar-2018 10:41:30 -1.655712e+02 -2.775484e+02 1 0
24sm21_f21 222 44 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 812 23-Mar-2018 10:41:49 -2.002350e+02 3.203656e+02 0 1
24sm21_f21 222 45 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 635 23-Mar-2018 10:41:52 -1.427719e+02 3.557544e+02 0 0
24sm21_f21 222 46 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 585 23-Mar-2018 10:41:55 -8.122489e+01 4.396952e+02 0 0
24sm21_f21 222 47 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 684 23-Mar-2018 10:41:58 -4.575613e+00 4.311974e+02 1 0
24sm21_f21 222 48 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 829 23-Mar-2018 10:42:17 2.128182e+02 1.977737e+02 0 1
24sm21_f21 222 49 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 551 23-Mar-2018 10:42:20 2.657203e+02 4.488157e+02 1 0
24sm21_f21 222 50 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 735 23-Mar-2018 10:42:24 5.937923e+00 2.621496e+02 1 0
24sm21_f21 222 51 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 488 23-Mar-2018 10:42:26 -2.307902e+02 -5.510749e+01 0 0
24sm21_f21 222 52 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 914 23-Mar-2018 10:42:48 2.382946e+02 -2.782693e+02 1 1
24sm21_f21 222 53 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 684 23-Mar-2018 10:42:52 -3.670205e+02 -2.883722e+02 1 0
24sm21_f21 222 54 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 634 23-Mar-2018 10:42:54 1.693168e+02 -2.354776e+02 1 0
24sm21_f21 222 55 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 565 23-Mar-2018 10:42:57 3.234626e+02 -2.824208e+02 0 0
24sm21_f21 222 56 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 830 23-Mar-2018 10:43:15 4.973637e+02 -3.480730e+02 0 1
24sm21_f21 222 57 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 733 23-Mar-2018 10:43:18 -2.091231e+02 -4.951054e+02 0 0
24sm21_f21 222 58 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 584 23-Mar-2018 10:43:21 -4.843093e+02 1.469292e+01 1 0
24sm21_f21 222 59 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 968 23-Mar-2018 10:43:25 -8.497535e+01 4.400419e+00 1 0
24sm21_f21 222 60 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 847 23-Mar-2018 10:43:49 1.814370e+02 -2.887552e+02 0 1
24sm21_f21 222 61 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 751 23-Mar-2018 10:43:52 -4.040058e+02 -5.046368e+01 1 0
24sm21_f21 222 62 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 565 23-Mar-2018 10:43:55 -4.621376e+02 -2.133946e+02 1 0
24sm21_f21 222 63 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 497 23-Mar-2018 10:43:58 -8.824355e+01 -3.858073e+02 0 0
24sm21_f21 222 64 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 797 23-Mar-2018 10:44:23 -1.830718e+01 -9.419997e+01 0 1
24sm21_f21 222 65 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 768 23-Mar-2018 10:44:26 -4.044556e+02 3.326033e+02 1 0
24sm21_f21 222 66 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 683 23-Mar-2018 10:44:29 2.424388e+01 7.587284e+01 1 0
24sm21_f21 222 67 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 634 23-Mar-2018 10:44:32 4.537529e+01 3.239880e+02 0 0
24sm21_f21 222 68 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1179 23-Mar-2018 10:44:49 2.895780e+02 2.125596e+02 1 1
24sm21_f21 222 69 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 518 23-Mar-2018 10:44:52 -2.968280e+02 -7.483940e+01 1 0
24sm21_f21 222 70 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 549 23-Mar-2018 10:44:55 -2.418731e+02 -4.899677e+02 0 0
24sm21_f21 222 71 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 635 23-Mar-2018 10:44:58 -4.159503e+02 1.545473e+02 0 0
24sm21_f21 222 72 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 497 23-Mar-2018 10:45:01 3.951736e+02 3.988399e+02 1 0
