subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
56gr14_f19 427 30 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 645 04-Apr-2018 15:38:28 -1.426573e+02 9.881354e+01 1 0
56gr14_f19 427 31 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 681 04-Apr-2018 15:38:31 1.541688e+02 -1.197266e+02 0 0
56gr14_f19 427 32 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 861 04-Apr-2018 15:38:51 -2.813504e+02 -7.258564e+01 1 1
56gr14_f19 427 33 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 645 04-Apr-2018 15:38:54 4.438855e+02 6.052922e+01 0 0
56gr14_f19 427 34 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 545 04-Apr-2018 15:38:57 1.702033e+02 1.716565e+02 0 0
56gr14_f19 427 35 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 713 04-Apr-2018 15:39:00 -2.081876e+02 6.345242e+01 1 0
56gr14_f19 427 36 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 811 04-Apr-2018 15:39:18 6.983126e+01 1.821798e+02 0 1
56gr14_f19 427 37 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 716 04-Apr-2018 15:39:21 -3.921221e+02 3.936073e+02 0 0
56gr14_f19 427 38 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 614 04-Apr-2018 15:39:24 -9.339541e+01 1.419215e+02 0 0
56gr14_f19 427 39 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 565 04-Apr-2018 15:39:27 3.073749e+01 -1.873379e+02 0 0
56gr14_f19 427 40 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 860 04-Apr-2018 15:39:52 -4.149790e+02 1.208505e+02 0 1
56gr14_f19 427 41 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 439 04-Apr-2018 15:39:55 1.294416e+02 -1.400859e+02 1 0
56gr14_f19 427 42 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 517 04-Apr-2018 15:39:58 -1.385989e+02 -3.183774e+02 1 0
56gr14_f19 427 43 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 629 04-Apr-2018 15:40:01 -3.298390e+02 -1.221454e+02 0 0
56gr14_f19 427 44 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1184 04-Apr-2018 15:40:18 4.936160e+02 2.655752e+02 0 1
56gr14_f19 427 45 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 583 04-Apr-2018 15:40:21 -2.892811e+01 -2.597997e+02 1 0
56gr14_f19 427 46 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 682 04-Apr-2018 15:40:24 2.106041e+02 -2.779454e+02 0 0
56gr14_f19 427 47 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 730 04-Apr-2018 15:40:27 4.029572e+02 4.287945e+02 0 0
56gr14_f19 427 48 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1627 04-Apr-2018 15:40:57 2.031584e+02 2.833228e+02 1 1
56gr14_f19 427 49 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1032 04-Apr-2018 15:41:01 3.608533e+01 -1.609584e+02 0 0
56gr14_f19 427 50 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 491 04-Apr-2018 15:41:04 2.577948e+02 2.983248e+02 0 0
56gr14_f19 427 51 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 666 04-Apr-2018 15:41:07 1.472134e+02 3.481709e+02 1 0
56gr14_f19 427 52 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 861 04-Apr-2018 15:41:24 -4.297002e+02 -7.502876e+01 1 1
56gr14_f19 427 53 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 582 04-Apr-2018 15:41:27 -5.327981e+01 4.436960e+02 0 0
56gr14_f19 427 54 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 980 04-Apr-2018 15:41:30 7.874366e+01 -2.622667e+02 0 0
56gr14_f19 427 55 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1166 04-Apr-2018 15:41:34 -4.664857e+02 -4.934278e+02 0 0
56gr14_f19 427 56 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1278 04-Apr-2018 15:41:59 7.362455e+01 8.272051e+01 1 1
56gr14_f19 427 57 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 962 04-Apr-2018 15:42:03 -1.377353e+02 2.261369e+02 1 0
56gr14_f19 427 58 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 948 04-Apr-2018 15:42:06 -4.303629e+02 -4.543371e+02 0 0
56gr14_f19 427 59 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1050 04-Apr-2018 15:42:09 -3.485737e+02 -4.679206e+02 1 0
56gr14_f19 427 60 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 813 04-Apr-2018 15:42:34 -2.144443e+02 -2.315591e+02 1 1
56gr14_f19 427 61 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1396 04-Apr-2018 15:42:38 -3.978927e+02 -1.200663e+02 0 0
56gr14_f19 427 62 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 829 04-Apr-2018 15:42:41 8.105281e+01 -3.822999e+02 1 0
56gr14_f19 427 63 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 612 04-Apr-2018 15:42:44 2.807449e+02 -4.825430e+02 0 0
56gr14_f19 427 64 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 928 04-Apr-2018 15:43:04 -5.512924e+01 -1.903577e+00 1 1
56gr14_f19 427 65 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1246 04-Apr-2018 15:43:08 2.219322e+00 2.626969e+02 1 0
56gr14_f19 427 66 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 932 04-Apr-2018 15:43:11 -3.916357e+02 4.825884e+02 1 0
56gr14_f19 427 67 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 765 04-Apr-2018 15:43:14 -3.675044e+02 1.871889e+02 1 0
56gr14_f19 427 68 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 759 04-Apr-2018 15:43:33 5.223944e+01 -4.115099e+02 0 1
56gr14_f19 427 69 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 716 04-Apr-2018 15:43:36 4.131553e+02 -2.407916e+02 1 0
56gr14_f19 427 70 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 632 04-Apr-2018 15:43:39 3.232614e+02 -2.763342e+02 0 0
56gr14_f19 427 71 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 649 04-Apr-2018 15:43:42 1.561249e+02 1.964826e+02 0 0
56gr14_f19 427 72 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 632 04-Apr-2018 15:43:45 -4.257289e+02 6.862571e+01 1 0
