subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77lm27_m19 192 18 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 849 22-Mar-2018 12:29:40 -4.368633e+02 2.921935e+02 0 0
77lm27_m19 192 19 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 600 22-Mar-2018 12:29:43 -3.991980e+02 -2.062008e+02 1 0
77lm27_m19 192 20 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 979 22-Mar-2018 12:29:58 -4.647014e+01 -2.435268e+01 1 1
77lm27_m19 192 21 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 616 22-Mar-2018 12:30:01 1.967099e+02 -4.723216e+02 1 0
77lm27_m19 192 22 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 784 22-Mar-2018 12:30:05 3.118562e+02 4.060480e+02 1 0
77lm27_m19 192 23 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 817 22-Mar-2018 12:30:08 2.757793e+02 -1.397734e+02 0 0
77lm27_m19 192 24 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 846 22-Mar-2018 12:30:33 4.701164e+01 -4.535286e+02 1 1
77lm27_m19 192 25 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 833 22-Mar-2018 12:30:36 4.570194e+02 -3.292797e+02 0 0
77lm27_m19 192 26 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 601 22-Mar-2018 12:30:39 2.408637e+02 1.446311e+02 1 0
77lm27_m19 192 27 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 535 22-Mar-2018 12:30:42 2.978806e+02 -3.832776e+01 1 0
77lm27_m19 192 28 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 830 22-Mar-2018 12:31:07 -3.776653e+02 4.592311e+02 0 1
77lm27_m19 192 29 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 701 22-Mar-2018 12:31:10 -4.579619e+02 -1.206387e+02 1 0
77lm27_m19 192 30 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 582 22-Mar-2018 12:31:13 4.082201e+02 2.388655e+02 1 0
77lm27_m19 192 31 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 950 22-Mar-2018 12:31:16 4.213308e+02 -4.377922e+02 1 0
77lm27_m19 192 32 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 864 22-Mar-2018 12:31:42 3.400074e+02 4.320325e+02 1 1
77lm27_m19 192 33 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 632 22-Mar-2018 12:31:45 -1.445807e+02 -3.977561e+02 1 0
77lm27_m19 192 34 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 801 22-Mar-2018 12:31:48 4.256325e+02 -3.356300e+02 1 0
77lm27_m19 192 35 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 768 22-Mar-2018 12:31:51 -4.942386e+02 4.849478e+02 1 0
77lm27_m19 192 36 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 896 22-Mar-2018 12:32:10 -4.760915e+02 2.854771e+02 1 1
77lm27_m19 192 37 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 835 22-Mar-2018 12:32:14 -3.647181e+02 -7.401342e+01 0 0
77lm27_m19 192 38 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 801 22-Mar-2018 12:32:17 2.509248e+02 9.401330e+01 1 0
77lm27_m19 192 39 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 752 22-Mar-2018 12:32:20 -3.482567e+02 7.548748e+01 0 0
77lm27_m19 192 40 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 846 22-Mar-2018 12:32:45 1.849112e+02 3.179272e+02 0 1
77lm27_m19 192 41 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 618 22-Mar-2018 12:32:48 9.890900e+01 4.937942e+02 1 0
77lm27_m19 192 42 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 585 22-Mar-2018 12:32:51 -3.229846e+02 3.719361e+00 0 0
77lm27_m19 192 43 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 634 22-Mar-2018 12:32:54 2.921177e+01 4.896330e+02 1 0
77lm27_m19 192 44 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1280 22-Mar-2018 12:33:20 -3.669933e+02 -1.533286e+02 1 1
77lm27_m19 192 45 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 717 22-Mar-2018 12:33:23 -3.483353e+02 3.226542e+02 1 0
77lm27_m19 192 46 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 686 22-Mar-2018 12:33:26 -3.457670e+02 -2.531361e+02 0 0
77lm27_m19 192 47 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 552 22-Mar-2018 12:33:29 -7.670547e+01 4.272491e+02 1 0
77lm27_m19 192 48 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 847 22-Mar-2018 12:33:50 1.659897e+02 3.427453e+02 0 1
77lm27_m19 192 49 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 437 22-Mar-2018 12:33:53 -1.283425e+02 1.636964e+02 1 0
77lm27_m19 192 50 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 552 22-Mar-2018 12:33:56 -1.857314e+02 -4.154700e+02 1 0
77lm27_m19 192 51 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 567 22-Mar-2018 12:33:59 3.645514e+02 4.181770e+02 0 0
77lm27_m19 192 52 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 912 22-Mar-2018 12:34:17 -4.317337e+01 1.210473e+02 0 1
77lm27_m19 192 53 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 933 22-Mar-2018 12:34:21 4.257193e+02 4.795703e+02 0 0
77lm27_m19 192 54 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 700 22-Mar-2018 12:34:24 -1.306111e+02 -2.704264e+02 0 0
77lm27_m19 192 55 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 534 22-Mar-2018 12:34:27 1.620072e+02 -1.784413e+02 1 0
77lm27_m19 192 56 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 847 22-Mar-2018 12:34:48 3.117428e+02 -3.837498e+02 0 1
77lm27_m19 192 57 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 819 22-Mar-2018 12:34:51 -3.209136e+02 2.891414e+02 1 0
77lm27_m19 192 58 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 618 22-Mar-2018 12:34:54 -4.915582e+02 4.206904e+02 0 0
77lm27_m19 192 59 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 701 22-Mar-2018 12:34:57 -3.713595e+02 -2.111985e+02 0 0
77lm27_m19 192 60 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 897 22-Mar-2018 12:35:16 -3.729279e+02 1.924160e+02 1 1
77lm27_m19 192 61 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 683 22-Mar-2018 12:35:19 -3.575358e+02 1.259399e+00 0 0
77lm27_m19 192 62 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 867 22-Mar-2018 12:35:22 4.314155e+02 4.527050e+02 0 0
77lm27_m19 192 63 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 768 22-Mar-2018 12:35:25 3.754235e+02 -2.278785e+02 0 0
77lm27_m19 192 64 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 880 22-Mar-2018 12:35:47 8.390667e+01 -4.703808e+02 1 1
77lm27_m19 192 65 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 767 22-Mar-2018 12:35:50 -2.130409e+02 -3.522727e+02 0 0
77lm27_m19 192 66 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 768 22-Mar-2018 12:35:54 -2.531615e+02 2.974676e+02 0 0
77lm27_m19 192 67 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 833 22-Mar-2018 12:35:57 4.722147e+02 -3.100228e+02 1 0
77lm27_m19 192 68 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 813 22-Mar-2018 12:36:14 2.464451e+02 3.802062e+02 0 1
77lm27_m19 192 69 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 868 22-Mar-2018 12:36:17 -4.025169e+02 2.450315e+02 0 0
77lm27_m19 192 70 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 785 22-Mar-2018 12:36:20 9.412655e+01 3.524207e+02 1 0
77lm27_m19 192 71 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 700 22-Mar-2018 12:36:24 -1.535297e+02 -3.556655e+02 0 0
77lm27_m19 192 72 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 752 22-Mar-2018 12:36:27 -2.212660e+02 4.744395e+02 1 0
