subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67cs25_f19 340 17 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 667 28-Mar-2018 15:24:45 -4.290098e+02 2.176126e+02 0 0
67cs25_f19 340 18 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 697 28-Mar-2018 15:24:48 1.008335e+02 2.848521e+02 1 0
67cs25_f19 340 19 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 545 28-Mar-2018 15:24:50 1.664189e+02 -1.661810e+02 1 0
67cs25_f19 340 20 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 528 28-Mar-2018 15:25:11 1.289599e+02 -1.573735e+02 0 1
67cs25_f19 340 21 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 549 28-Mar-2018 15:25:14 4.856672e+02 -2.135407e+02 0 0
67cs25_f19 340 22 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 435 28-Mar-2018 15:25:17 -4.422098e+02 -3.495708e+02 1 0
67cs25_f19 340 23 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 533 28-Mar-2018 15:25:20 -1.396812e+02 -4.248081e+02 0 0
67cs25_f19 340 24 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 627 28-Mar-2018 15:25:37 4.190727e+02 -2.278607e+02 0 1
67cs25_f19 340 25 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 514 28-Mar-2018 15:25:39 -1.990417e+02 -4.479891e+02 1 0
67cs25_f19 340 26 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 449 28-Mar-2018 15:25:42 -4.881056e+02 -2.207984e+02 1 0
67cs25_f19 340 27 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 562 28-Mar-2018 15:25:45 -7.286840e+01 -3.981340e+02 1 0
67cs25_f19 340 28 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1229 28-Mar-2018 15:26:03 3.251801e+02 -9.302234e+01 1 1
67cs25_f19 340 29 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 662 28-Mar-2018 15:26:06 -7.307628e+01 -2.777741e+02 0 0
67cs25_f19 340 30 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 371 28-Mar-2018 15:26:08 8.037255e+00 -6.738667e+01 0 0
67cs25_f19 340 31 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 456 28-Mar-2018 15:26:11 -1.667482e+02 -4.146084e+02 0 0
67cs25_f19 340 32 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 726 28-Mar-2018 15:26:29 -4.621511e+02 7.595759e+01 0 1
67cs25_f19 340 33 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 616 28-Mar-2018 15:26:32 -4.740104e+02 -1.841926e+02 0 0
67cs25_f19 340 34 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 461 28-Mar-2018 15:26:35 9.529383e+01 3.798217e+01 1 0
67cs25_f19 340 35 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 497 28-Mar-2018 15:26:38 -4.465398e+02 -4.334787e+02 0 0
67cs25_f19 340 36 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 612 28-Mar-2018 15:26:59 -2.027351e+02 3.390860e+02 0 1
67cs25_f19 340 37 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 440 28-Mar-2018 15:27:02 -1.566560e+02 -1.985697e+02 1 0
67cs25_f19 340 38 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 372 28-Mar-2018 15:27:05 1.894233e+02 -3.352664e+02 0 0
67cs25_f19 340 39 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 545 28-Mar-2018 15:27:08 3.293497e+02 -1.224410e+02 0 0
67cs25_f19 340 40 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 913 28-Mar-2018 15:27:25 -2.171362e+02 -3.408184e+01 0 1
67cs25_f19 340 41 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 485 28-Mar-2018 15:27:28 2.173676e+02 -3.211040e+02 1 0
67cs25_f19 340 42 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 629 28-Mar-2018 15:27:31 4.699746e+02 -9.055478e+01 0 0
67cs25_f19 340 43 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 732 28-Mar-2018 15:27:35 -2.921877e+02 6.610523e+01 0 0
67cs25_f19 340 44 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1029 28-Mar-2018 15:27:52 -3.406987e+02 3.369627e+01 1 1
67cs25_f19 340 45 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 532 28-Mar-2018 15:27:55 2.757172e+02 -7.688388e+01 1 0
67cs25_f19 340 46 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 532 28-Mar-2018 15:27:58 1.441113e+01 -3.312921e+02 1 0
67cs25_f19 340 47 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 389 28-Mar-2018 15:28:00 1.313773e+02 -2.319335e+02 1 0
67cs25_f19 340 48 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 796 28-Mar-2018 15:28:20 -2.990963e+02 -2.189674e+02 1 1
67cs25_f19 340 49 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 595 28-Mar-2018 15:28:23 -4.911354e+02 6.194257e+01 1 0
67cs25_f19 340 50 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 470 28-Mar-2018 15:28:26 -1.032053e+02 -1.575957e+02 1 0
67cs25_f19 340 51 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 596 28-Mar-2018 15:28:28 -9.714681e+01 4.556396e+02 1 0
67cs25_f19 340 52 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 581 28-Mar-2018 15:28:46 3.912682e+02 -2.819997e+02 0 1
67cs25_f19 340 53 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 445 28-Mar-2018 15:28:49 -3.262962e+02 -3.901976e+02 0 0
67cs25_f19 340 54 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 357 28-Mar-2018 15:28:51 2.361945e+02 -9.494123e+01 1 0
67cs25_f19 340 55 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 710 28-Mar-2018 15:28:55 4.144746e+02 3.317588e+02 0 0
67cs25_f19 340 56 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1179 28-Mar-2018 15:29:20 2.078901e+01 -2.239650e+02 1 1
67cs25_f19 340 57 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 578 28-Mar-2018 15:29:23 -3.361333e+01 3.243170e+02 0 0
67cs25_f19 340 58 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 367 28-Mar-2018 15:29:25 3.726671e+02 -1.252923e+02 1 0
67cs25_f19 340 59 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 464 28-Mar-2018 15:29:28 4.674909e+02 -6.719102e+01 1 0
67cs25_f19 340 60 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 629 28-Mar-2018 15:29:53 2.666888e+02 2.774929e+01 1 1
67cs25_f19 340 61 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 516 28-Mar-2018 15:29:56 -1.724778e+02 -6.093365e+01 1 0
67cs25_f19 340 62 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 598 28-Mar-2018 15:29:59 -1.622901e+02 -1.848656e+02 1 0
67cs25_f19 340 63 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 469 28-Mar-2018 15:30:02 1.781431e+02 -3.362057e+02 0 0
67cs25_f19 340 64 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 646 28-Mar-2018 15:30:20 -1.846103e+02 1.432136e+02 0 1
67cs25_f19 340 65 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 545 28-Mar-2018 15:30:23 -4.642300e+02 1.565124e+02 1 0
67cs25_f19 340 66 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 401 28-Mar-2018 15:30:25 -3.077343e+01 1.840247e+02 1 0
67cs25_f19 340 67 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 434 28-Mar-2018 15:30:28 -1.395296e+01 -6.954840e+01 1 0
67cs25_f19 340 68 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 562 28-Mar-2018 15:30:43 -4.393108e+02 -1.202143e+02 0 1
67cs25_f19 340 69 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 628 28-Mar-2018 15:30:46 -2.509122e+02 -4.326110e+01 1 0
67cs25_f19 340 70 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 512 28-Mar-2018 15:30:49 -4.648135e+02 6.296746e+01 1 0
67cs25_f19 340 71 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 489 28-Mar-2018 15:30:52 -1.646019e+02 2.713740e+02 0 0
67cs25_f19 340 72 3 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 3000 28-Mar-2018 15:30:57 -4.073486e+02 1.070761e+02 1 0
