subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48gm02_m20 251 27 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 618 23-Mar-2018 16:09:23 3.236976e+02 2.977601e+02 1 0
48gm02_m20 251 28 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 914 23-Mar-2018 16:09:48 1.700390e+02 1.352623e+02 1 1
48gm02_m20 251 29 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 701 23-Mar-2018 16:09:51 -3.271167e+02 2.588895e+02 0 0
48gm02_m20 251 30 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 551 23-Mar-2018 16:09:54 2.749835e+02 -3.758045e+02 1 0
48gm02_m20 251 31 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 764 23-Mar-2018 16:09:57 -4.801880e+02 2.120958e+02 0 0
48gm02_m20 251 32 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1314 23-Mar-2018 16:10:16 -2.094736e+01 1.399807e+02 0 1
48gm02_m20 251 33 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 634 23-Mar-2018 16:10:19 -4.968729e+01 3.679876e+02 1 0
48gm02_m20 251 34 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 517 23-Mar-2018 16:10:22 2.399226e+01 -2.832030e+02 0 0
48gm02_m20 251 35 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 800 23-Mar-2018 16:10:25 2.752439e+02 -3.150071e+02 0 0
48gm02_m20 251 36 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 810 23-Mar-2018 16:10:42 -2.372945e+02 -1.580076e+00 1 1
48gm02_m20 251 37 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 616 23-Mar-2018 16:10:45 2.469052e+02 -2.921077e+02 0 0
48gm02_m20 251 38 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 518 23-Mar-2018 16:10:48 8.225085e+01 -5.202227e+01 0 0
48gm02_m20 251 39 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 818 23-Mar-2018 16:10:51 3.776120e+02 -2.727170e+02 1 0
48gm02_m20 251 40 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1114 23-Mar-2018 16:11:11 3.607724e+02 4.440843e+02 1 1
48gm02_m20 251 41 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 665 23-Mar-2018 16:11:14 1.077297e+02 2.131859e+01 0 0
48gm02_m20 251 42 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 901 23-Mar-2018 16:11:17 4.984780e+02 -4.242371e+02 0 0
48gm02_m20 251 43 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 851 23-Mar-2018 16:11:20 -3.500178e+02 -2.892551e+02 1 0
48gm02_m20 251 44 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1529 23-Mar-2018 16:11:36 3.521951e+02 -1.304153e+02 0 1
48gm02_m20 251 45 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 917 23-Mar-2018 16:11:39 -4.921511e+02 4.788355e+02 0 0
48gm02_m20 251 46 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 718 23-Mar-2018 16:11:42 2.616173e+02 -1.902314e+02 0 0
48gm02_m20 251 47 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 717 23-Mar-2018 16:11:45 -2.963472e+02 -3.783007e+02 1 0
48gm02_m20 251 48 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1113 23-Mar-2018 16:12:07 3.807224e+02 -9.439405e+01 1 1
48gm02_m20 251 49 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 842 23-Mar-2018 16:12:10 1.484569e+02 4.334523e+02 1 0
48gm02_m20 251 50 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 702 23-Mar-2018 16:12:13 1.420071e+01 -2.480102e+02 0 0
48gm02_m20 251 51 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 700 23-Mar-2018 16:12:16 1.656321e+02 4.424623e+01 1 0
48gm02_m20 251 52 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 948 23-Mar-2018 16:12:38 -1.027651e+02 2.245771e+02 1 1
48gm02_m20 251 53 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 635 23-Mar-2018 16:12:41 1.332079e+02 2.861738e+02 1 0
48gm02_m20 251 54 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 700 23-Mar-2018 16:12:44 -3.967754e+02 -1.158276e+02 1 0
48gm02_m20 251 55 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 584 23-Mar-2018 16:12:47 -1.409554e+02 -4.973459e+02 0 0
48gm02_m20 251 56 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 994 23-Mar-2018 16:13:04 -5.567014e+01 -1.807857e+02 1 1
48gm02_m20 251 57 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 685 23-Mar-2018 16:13:07 4.690126e+02 3.972059e+02 1 0
48gm02_m20 251 58 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1050 23-Mar-2018 16:13:11 -3.636903e+02 1.860242e+02 0 0
48gm02_m20 251 59 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 684 23-Mar-2018 16:13:14 -3.429885e+02 1.949482e+02 1 0
48gm02_m20 251 60 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 914 23-Mar-2018 16:13:43 3.592673e+02 -7.764458e+01 1 1
48gm02_m20 251 61 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 631 23-Mar-2018 16:13:46 -1.186644e+02 -2.127194e+02 0 0
48gm02_m20 251 62 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 566 23-Mar-2018 16:13:49 -4.545511e+02 -2.083546e+02 0 0
48gm02_m20 251 63 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 479 23-Mar-2018 16:13:52 2.192614e+02 -2.851253e+01 1 0
48gm02_m20 251 64 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 794 23-Mar-2018 16:14:17 2.633949e+02 4.517839e+02 0 1
48gm02_m20 251 65 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 766 23-Mar-2018 16:14:20 -1.455744e+02 -1.774989e+02 1 0
48gm02_m20 251 66 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 668 23-Mar-2018 16:14:23 -3.647003e+02 -5.825708e+01 0 0
48gm02_m20 251 67 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 634 23-Mar-2018 16:14:26 3.863453e+01 -3.529013e+02 0 0
48gm02_m20 251 68 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 913 23-Mar-2018 16:14:45 1.752356e+02 3.888662e+02 1 1
48gm02_m20 251 69 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 768 23-Mar-2018 16:14:48 2.696420e+02 3.239010e+02 0 0
48gm02_m20 251 70 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 535 23-Mar-2018 16:14:51 -1.260267e+02 -3.295871e+02 1 0
48gm02_m20 251 71 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 413 23-Mar-2018 16:14:54 -4.189942e+01 -4.066149e+02 0 0
48gm02_m20 251 72 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 440 23-Mar-2018 16:14:56 6.741249e+01 -4.035247e+02 1 0
