subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
85cp02_f19 50 11 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1151 14-Mar-2018 13:18:51 3.779593e+02 -4.755761e+02 1 0
85cp02_f19 50 12 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1414 14-Mar-2018 13:19:16 -3.454720e+02 3.080248e+01 1 1
85cp02_f19 50 13 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1019 14-Mar-2018 13:19:19 3.378547e+02 3.231072e+02 1 0
85cp02_f19 50 14 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1119 14-Mar-2018 13:19:23 3.705732e+02 -1.807293e+02 1 0
85cp02_f19 50 15 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1002 14-Mar-2018 13:19:26 2.545130e+02 4.307815e+01 1 0
85cp02_f19 50 16 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 2099 14-Mar-2018 13:19:49 -7.073628e+01 6.291702e+01 1 1
85cp02_f19 50 17 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1185 14-Mar-2018 13:19:53 1.953933e+02 4.742769e+02 1 0
85cp02_f19 50 18 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1283 14-Mar-2018 13:19:56 3.005138e+02 -1.413354e+02 1 0
85cp02_f19 50 19 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1218 14-Mar-2018 13:20:00 3.282547e+02 -3.511986e+02 1 0
85cp02_f19 50 20 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1362 14-Mar-2018 13:20:22 4.948173e+02 -1.752836e+02 0 1
85cp02_f19 50 21 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1152 14-Mar-2018 13:20:26 -4.941976e+02 1.156366e+02 0 0
85cp02_f19 50 22 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1068 14-Mar-2018 13:20:29 3.889373e+02 8.473447e+01 0 0
85cp02_f19 50 23 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1702 14-Mar-2018 13:20:33 -3.832434e+02 -2.744755e+02 1 0
85cp02_f19 50 24 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1796 14-Mar-2018 13:20:53 2.697620e+02 3.088545e+02 0 1
85cp02_f19 50 25 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1301 14-Mar-2018 13:20:57 1.430265e+02 4.094660e+02 0 0
85cp02_f19 50 26 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1518 14-Mar-2018 13:21:01 2.667399e+02 1.115846e+02 1 0
85cp02_f19 50 27 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1169 14-Mar-2018 13:21:04 -3.870106e+02 -3.989406e+02 1 0
85cp02_f19 50 28 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1430 14-Mar-2018 13:21:26 -3.499382e+02 -4.441381e+02 0 1
85cp02_f19 50 29 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1119 14-Mar-2018 13:21:29 -2.968678e+02 2.755861e+02 1 0
85cp02_f19 50 30 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1067 14-Mar-2018 13:21:32 -1.346294e+02 1.682927e+02 1 0
85cp02_f19 50 31 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1135 14-Mar-2018 13:21:36 3.526161e+02 3.235238e+02 1 0
85cp02_f19 50 32 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 2297 14-Mar-2018 13:21:56 1.783560e+02 -4.351186e+02 1 1
85cp02_f19 50 33 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1069 14-Mar-2018 13:21:59 3.236712e+02 -6.907592e+01 0 0
85cp02_f19 50 34 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1234 14-Mar-2018 13:22:02 2.611151e+02 -4.404215e+02 0 0
85cp02_f19 50 35 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1250 14-Mar-2018 13:22:06 -2.936482e+02 -3.557725e+02 0 0
85cp02_f19 50 36 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1546 14-Mar-2018 13:22:24 1.876230e+02 1.602095e+02 0 1
85cp02_f19 50 37 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1132 14-Mar-2018 13:22:27 -1.551990e+02 -4.465475e+02 1 0
85cp02_f19 50 38 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1167 14-Mar-2018 13:22:31 2.408236e+02 2.598050e+01 1 0
85cp02_f19 50 39 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1252 14-Mar-2018 13:22:34 -4.277361e+02 -1.192571e+02 0 0
85cp02_f19 50 40 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1631 14-Mar-2018 13:22:56 -3.099126e+02 2.061077e+02 0 1
85cp02_f19 50 41 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1236 14-Mar-2018 13:23:00 -3.156447e+02 -4.394777e+02 0 0
85cp02_f19 50 42 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1218 14-Mar-2018 13:23:03 3.007538e+02 -1.178145e+02 0 0
85cp02_f19 50 43 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1084 14-Mar-2018 13:23:06 1.169843e+02 1.100402e+02 0 0
85cp02_f19 50 44 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1644 14-Mar-2018 13:23:24 -4.398969e+02 2.655326e+02 0 1
85cp02_f19 50 45 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1150 14-Mar-2018 13:23:27 -3.906214e+02 6.558058e+01 0 0
85cp02_f19 50 46 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 984 14-Mar-2018 13:23:31 -4.177609e+02 2.050230e+02 1 0
85cp02_f19 50 47 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1186 14-Mar-2018 13:23:34 7.988225e+00 -3.296330e+02 0 0
85cp02_f19 50 48 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1532 14-Mar-2018 13:23:54 -1.774781e+02 -1.225989e+02 1 1
85cp02_f19 50 49 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1134 14-Mar-2018 13:23:58 -9.843698e+01 -3.689254e+02 1 0
85cp02_f19 50 50 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1468 14-Mar-2018 13:24:01 -9.925652e+01 1.050684e+02 0 0
85cp02_f19 50 51 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1019 14-Mar-2018 13:24:05 -3.947862e+02 -4.725477e+02 1 0
85cp02_f19 50 52 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1930 14-Mar-2018 13:24:25 3.787935e+02 1.980042e+02 0 1
85cp02_f19 50 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 918 14-Mar-2018 13:24:28 -2.211191e+02 3.853912e+02 1 0
85cp02_f19 50 54 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1150 14-Mar-2018 13:24:31 2.746232e+01 -4.208151e+02 1 0
85cp02_f19 50 55 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 934 14-Mar-2018 13:24:35 -2.338918e+02 6.080793e+01 1 0
85cp02_f19 50 56 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1478 14-Mar-2018 13:24:57 4.843754e+02 -4.705212e+02 0 1
85cp02_f19 50 57 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 867 14-Mar-2018 13:25:00 -1.787951e+02 3.935614e+02 0 0
85cp02_f19 50 58 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1134 14-Mar-2018 13:25:04 4.843771e+02 3.231443e+02 0 0
85cp02_f19 50 59 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1418 14-Mar-2018 13:25:07 3.748044e+02 4.362467e+02 1 0
85cp02_f19 50 60 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1764 14-Mar-2018 13:25:25 1.145054e+02 -3.740192e+02 1 1
85cp02_f19 50 61 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1065 14-Mar-2018 13:25:29 -2.637290e+02 -2.966194e+02 1 0
85cp02_f19 50 62 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1184 14-Mar-2018 13:25:32 4.801840e+02 4.598763e+02 1 0
85cp02_f19 50 63 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1065 14-Mar-2018 13:25:35 -3.115909e+02 1.285788e+02 1 0
85cp02_f19 50 64 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1679 14-Mar-2018 13:25:58 2.196049e+02 1.436614e+02 0 1
85cp02_f19 50 65 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1100 14-Mar-2018 13:26:01 2.272790e+02 -8.454848e+00 1 0
85cp02_f19 50 66 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1019 14-Mar-2018 13:26:05 7.543040e-02 4.338200e+02 1 0
85cp02_f19 50 67 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 884 14-Mar-2018 13:26:08 -2.528456e+02 4.582710e+02 1 0
85cp02_f19 50 68 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1529 14-Mar-2018 13:26:24 3.694890e+02 -1.424363e+01 1 1
85cp02_f19 50 69 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 984 14-Mar-2018 13:26:27 1.737086e+02 4.145349e+02 0 0
85cp02_f19 50 70 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1017 14-Mar-2018 13:26:30 3.768836e+02 -2.099587e+02 1 0
85cp02_f19 50 71 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 900 14-Mar-2018 13:26:34 2.422285e+01 1.972157e+02 1 0
85cp02_f19 50 72 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 917 14-Mar-2018 13:26:37 4.339458e+02 -3.814301e+02 0 0
