subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67kr22_f20 85 19 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 517 19-Mar-2018 14:05:15 -2.922932e+02 1.683763e+02 0 0
67kr22_f20 85 20 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 747 19-Mar-2018 14:05:37 4.587497e+02 4.101558e+02 1 1
67kr22_f20 85 21 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 614 19-Mar-2018 14:05:40 -2.422186e+02 -3.235538e+02 1 0
67kr22_f20 85 22 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 498 19-Mar-2018 14:05:43 3.390712e+00 4.897482e+02 0 0
67kr22_f20 85 23 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 516 19-Mar-2018 14:05:46 -2.694287e+02 3.094682e+02 0 0
67kr22_f20 85 24 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 796 19-Mar-2018 14:06:03 -1.353416e+02 -1.280167e+02 1 1
67kr22_f20 85 25 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 698 19-Mar-2018 14:06:06 -4.539558e+02 1.169752e+02 1 0
67kr22_f20 85 26 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 489 19-Mar-2018 14:06:09 2.757038e+02 -4.668726e+02 0 0
67kr22_f20 85 27 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 698 19-Mar-2018 14:06:12 -2.742397e+02 3.194419e+02 0 0
67kr22_f20 85 28 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 711 19-Mar-2018 14:06:34 -1.046447e+02 -3.451154e+02 0 1
67kr22_f20 85 29 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 648 19-Mar-2018 14:06:37 3.185916e+02 3.151666e+02 0 0
67kr22_f20 85 30 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 650 19-Mar-2018 14:06:40 -4.146917e+00 -1.636208e+02 0 0
67kr22_f20 85 31 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 491 19-Mar-2018 14:06:42 3.142327e+02 -2.501234e+02 1 0
67kr22_f20 85 32 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 780 19-Mar-2018 14:07:07 -1.364462e+02 3.899119e+02 0 1
67kr22_f20 85 33 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 599 19-Mar-2018 14:07:10 -2.041701e+02 3.803298e+01 1 0
67kr22_f20 85 34 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 632 19-Mar-2018 14:07:13 4.907971e+02 3.886323e+02 0 0
67kr22_f20 85 35 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 565 19-Mar-2018 14:07:16 3.497847e+02 -3.600374e+02 0 0
67kr22_f20 85 36 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 695 19-Mar-2018 14:07:37 3.350342e+02 -3.647488e+02 1 1
67kr22_f20 85 37 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 439 19-Mar-2018 14:07:40 -3.420897e+02 4.315978e+02 1 0
67kr22_f20 85 38 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 783 19-Mar-2018 14:07:43 -3.830868e+02 2.900549e+02 1 0
67kr22_f20 85 39 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 497 19-Mar-2018 14:07:46 4.284551e+02 -6.046960e+01 0 0
67kr22_f20 85 40 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 997 19-Mar-2018 14:08:06 4.856680e+02 2.980005e+02 1 1
67kr22_f20 85 41 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1032 19-Mar-2018 14:08:09 -3.923708e+02 1.383693e+02 1 0
67kr22_f20 85 42 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 532 19-Mar-2018 14:08:12 1.979773e+02 -1.419247e+02 0 0
67kr22_f20 85 43 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 901 19-Mar-2018 14:08:15 -2.087200e+02 -1.443226e+01 0 0
67kr22_f20 85 44 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 763 19-Mar-2018 14:08:30 2.189333e+02 -4.473608e+02 1 1
67kr22_f20 85 45 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 515 19-Mar-2018 14:08:33 1.872084e+02 1.644370e+02 1 0
67kr22_f20 85 46 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 866 19-Mar-2018 14:08:36 4.319374e+02 -3.077430e+02 1 0
67kr22_f20 85 47 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 516 19-Mar-2018 14:08:39 -8.766217e+01 -2.922285e+02 1 0
67kr22_f20 85 48 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 762 19-Mar-2018 14:09:04 3.064452e+02 2.942462e+02 1 1
67kr22_f20 85 49 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 731 19-Mar-2018 14:09:08 -3.567957e+02 8.735043e+01 1 0
67kr22_f20 85 50 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 454 19-Mar-2018 14:09:10 -4.179021e+01 3.287251e+02 1 0
67kr22_f20 85 51 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 598 19-Mar-2018 14:09:13 2.438279e+02 4.954361e+02 0 0
67kr22_f20 85 52 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1196 19-Mar-2018 14:09:33 -4.827677e+02 -1.805140e+02 1 1
67kr22_f20 85 53 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 532 19-Mar-2018 14:09:36 1.150939e+01 4.534050e+01 1 0
67kr22_f20 85 54 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 516 19-Mar-2018 14:09:39 9.701403e+01 1.956645e+02 0 0
67kr22_f20 85 55 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 749 19-Mar-2018 14:09:42 -1.433851e+02 -4.210028e+02 1 0
67kr22_f20 85 56 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 730 19-Mar-2018 14:09:58 -4.509157e+02 4.316602e+02 0 1
67kr22_f20 85 57 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 566 19-Mar-2018 14:10:01 4.421835e+01 -3.824852e+02 0 0
67kr22_f20 85 58 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 516 19-Mar-2018 14:10:04 4.928874e+02 3.206262e+02 1 0
67kr22_f20 85 59 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 481 19-Mar-2018 14:10:07 -3.514339e+02 3.444208e+02 0 0
67kr22_f20 85 60 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 762 19-Mar-2018 14:10:32 4.593512e+02 -2.021668e+02 1 1
67kr22_f20 85 61 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 406 19-Mar-2018 14:10:35 -3.671198e+02 -2.726601e+01 0 0
67kr22_f20 85 62 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 532 19-Mar-2018 14:10:38 -8.463903e+01 -2.257191e+02 1 0
67kr22_f20 85 63 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 532 19-Mar-2018 14:10:41 4.539883e+02 2.233522e+01 0 0
67kr22_f20 85 64 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 629 19-Mar-2018 14:10:58 -4.530673e+02 2.645806e+02 1 1
67kr22_f20 85 65 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 648 19-Mar-2018 14:11:01 -4.933613e+01 2.681558e+02 1 0
67kr22_f20 85 66 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 455 19-Mar-2018 14:11:04 -3.470152e+01 -1.836322e+02 1 0
67kr22_f20 85 67 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 515 19-Mar-2018 14:11:06 5.208885e+01 -2.016206e+02 1 0
67kr22_f20 85 68 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 764 19-Mar-2018 14:11:28 2.804974e+02 -3.826195e+02 1 1
67kr22_f20 85 69 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 516 19-Mar-2018 14:11:31 3.069052e+02 1.581544e+02 1 0
67kr22_f20 85 70 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 548 19-Mar-2018 14:11:34 -1.224469e+02 -4.450378e+02 1 0
67kr22_f20 85 71 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 581 19-Mar-2018 14:11:37 -1.584460e+02 2.570702e+01 0 0
67kr22_f20 85 72 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 600 19-Mar-2018 14:11:40 1.039982e+02 -4.352719e+02 1 0
