subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
72gg03_f25 21 17 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 581 06-Mar-2018 13:38:16 3.629126e+02 -3.613901e+02 1 0
72gg03_f25 21 18 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 518 06-Mar-2018 13:38:19 2.550762e+02 -1.841799e+02 0 0
72gg03_f25 21 19 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 490 06-Mar-2018 13:38:22 2.918841e+00 -1.834180e+02 0 0
72gg03_f25 21 20 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 663 06-Mar-2018 13:38:43 4.665289e+02 -1.528037e+02 1 1
72gg03_f25 21 21 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 534 06-Mar-2018 13:38:46 -1.579277e+02 3.490199e+02 0 0
72gg03_f25 21 22 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 518 06-Mar-2018 13:38:49 -4.657691e+02 -1.017276e+02 0 0
72gg03_f25 21 23 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 534 06-Mar-2018 13:38:52 1.455312e+00 -1.418558e-01 1 0
72gg03_f25 21 24 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 547 06-Mar-2018 13:39:07 1.266910e+02 -4.590060e+02 1 1
72gg03_f25 21 25 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 518 06-Mar-2018 13:39:10 1.794155e+02 4.224949e+02 1 0
72gg03_f25 21 26 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 634 06-Mar-2018 13:39:13 -4.317731e+02 3.580465e+02 0 0
72gg03_f25 21 27 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 568 06-Mar-2018 13:39:16 4.701104e+02 -2.126815e+02 1 0
72gg03_f25 21 28 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 663 06-Mar-2018 13:39:31 -1.274511e+02 4.759155e+02 1 1
72gg03_f25 21 29 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 450 06-Mar-2018 13:39:33 -2.522408e+02 4.367128e+02 1 0
72gg03_f25 21 30 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 360 06-Mar-2018 13:39:36 -9.845506e+01 -1.975234e+02 1 0
72gg03_f25 21 31 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 404 06-Mar-2018 13:39:39 2.045112e+02 -3.702370e+02 1 0
72gg03_f25 21 32 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 631 06-Mar-2018 13:40:04 4.954897e+02 -2.046080e+02 1 1
72gg03_f25 21 33 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 381 06-Mar-2018 13:40:07 -5.796512e+01 1.001553e+02 1 0
72gg03_f25 21 34 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 651 06-Mar-2018 13:40:10 -4.444722e+02 -1.407721e+02 0 0
72gg03_f25 21 35 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 467 06-Mar-2018 13:40:13 -1.673371e+02 1.976140e+01 1 0
72gg03_f25 21 36 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 513 06-Mar-2018 13:40:34 4.621495e+02 6.655248e+01 0 1
72gg03_f25 21 37 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 469 06-Mar-2018 13:40:37 1.928905e+02 -4.291237e+01 0 0
72gg03_f25 21 38 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 348 06-Mar-2018 13:40:39 1.727999e+02 -4.690279e+01 1 0
72gg03_f25 21 39 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 567 06-Mar-2018 13:40:42 -5.554709e+01 3.434282e+02 0 0
72gg03_f25 21 40 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 596 06-Mar-2018 13:41:01 -4.633909e+02 1.640170e+02 0 1
72gg03_f25 21 41 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 534 06-Mar-2018 13:41:04 -3.996956e+02 -3.252626e+02 1 0
72gg03_f25 21 42 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 463 06-Mar-2018 13:41:07 2.179898e+02 3.652785e+02 1 0
72gg03_f25 21 43 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 535 06-Mar-2018 13:41:10 4.524154e+02 -4.806258e+02 1 0
72gg03_f25 21 44 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 563 06-Mar-2018 13:41:28 -2.752825e+02 1.909971e+02 1 1
72gg03_f25 21 45 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 551 06-Mar-2018 13:41:31 -2.721060e+02 -4.979209e+02 0 0
72gg03_f25 21 46 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 397 06-Mar-2018 13:41:33 2.769954e+02 -4.559912e+01 1 0
72gg03_f25 21 47 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 435 06-Mar-2018 13:41:36 -1.831999e+02 -3.793149e+02 0 0
72gg03_f25 21 48 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 581 06-Mar-2018 13:41:54 1.219754e+02 -4.098936e+02 0 1
72gg03_f25 21 49 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 448 06-Mar-2018 13:41:57 -3.205389e+02 -2.583045e+02 1 0
72gg03_f25 21 50 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 461 06-Mar-2018 13:42:00 3.934012e+02 -3.960984e+02 0 0
72gg03_f25 21 51 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 484 06-Mar-2018 13:42:03 8.592485e+01 -4.989448e+01 0 0
72gg03_f25 21 52 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 546 06-Mar-2018 13:42:24 -1.685131e+02 9.889238e+01 0 1
72gg03_f25 21 53 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 356 06-Mar-2018 13:42:27 8.106675e+01 -4.430119e+02 0 0
72gg03_f25 21 54 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 422 06-Mar-2018 13:42:30 2.099086e+01 3.624991e+02 0 0
72gg03_f25 21 55 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 383 06-Mar-2018 13:42:33 -4.256417e+02 -2.671780e+02 1 0
72gg03_f25 21 56 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 454 06-Mar-2018 13:42:51 2.889013e+02 -2.957482e+02 0 1
72gg03_f25 21 57 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 409 06-Mar-2018 13:42:54 7.387124e-01 -3.530002e+02 0 0
72gg03_f25 21 58 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 463 06-Mar-2018 13:42:56 2.648463e+02 2.757794e+02 0 0
72gg03_f25 21 59 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 453 06-Mar-2018 13:42:59 1.535644e+02 -3.248499e+01 0 0
72gg03_f25 21 60 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 531 06-Mar-2018 13:43:18 1.485089e+02 2.916488e+02 1 1
72gg03_f25 21 61 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 568 06-Mar-2018 13:43:21 -4.935187e+02 9.363917e+01 1 0
72gg03_f25 21 62 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 483 06-Mar-2018 13:43:24 8.712280e+01 5.192803e+01 1 0
72gg03_f25 21 63 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 551 06-Mar-2018 13:43:27 2.965265e+02 3.654976e+02 0 0
