subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
01pm23_m25 394 33 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 546 03-Apr-2018 13:18:07 -1.782057e+02 -1.137230e+02 1 0
01pm23_m25 394 34 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 545 03-Apr-2018 13:18:09 3.746464e+02 6.814953e+01 1 0
01pm23_m25 394 35 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 546 03-Apr-2018 13:18:12 -3.580710e+02 -2.740147e+02 1 0
01pm23_m25 394 36 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 930 03-Apr-2018 13:18:31 3.091657e+02 4.795739e+02 1 1
01pm23_m25 394 37 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 545 03-Apr-2018 13:18:34 2.163107e+01 -1.504421e+02 0 0
01pm23_m25 394 38 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 529 03-Apr-2018 13:18:37 -1.664724e+00 2.476502e+02 0 0
01pm23_m25 394 39 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 437 03-Apr-2018 13:18:40 -9.343762e+01 3.567598e+02 1 0
01pm23_m25 394 40 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 727 03-Apr-2018 13:18:59 1.896877e+02 -2.159469e+02 0 1
01pm23_m25 394 41 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 546 03-Apr-2018 13:19:02 -4.783041e+02 5.319321e+01 0 0
01pm23_m25 394 42 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 595 03-Apr-2018 13:19:05 -4.789775e+02 1.132057e+02 1 0
01pm23_m25 394 43 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 512 03-Apr-2018 13:19:07 1.964922e+02 4.570257e+02 1 0
01pm23_m25 394 44 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 811 03-Apr-2018 13:19:25 -4.371374e+02 -2.770817e+02 0 1
01pm23_m25 394 45 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 695 03-Apr-2018 13:19:28 -3.056163e+02 2.833163e+01 1 0
01pm23_m25 394 46 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 596 03-Apr-2018 13:19:31 -2.695456e+02 1.495277e+02 0 0
01pm23_m25 394 47 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 578 03-Apr-2018 13:19:34 2.148507e+02 9.351836e+00 0 0
01pm23_m25 394 48 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 795 03-Apr-2018 13:19:52 -2.306021e+02 3.531442e+02 1 1
01pm23_m25 394 49 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 562 03-Apr-2018 13:19:55 1.350352e+01 -1.198263e+02 1 0
01pm23_m25 394 50 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 544 03-Apr-2018 13:19:58 4.881618e+02 -2.887868e+02 1 0
01pm23_m25 394 51 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 712 03-Apr-2018 13:20:01 3.551853e+02 2.692475e+02 0 0
01pm23_m25 394 52 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 828 03-Apr-2018 13:20:18 -5.555581e+01 -2.305162e+02 1 1
01pm23_m25 394 53 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 596 03-Apr-2018 13:20:21 2.702260e+02 -3.975068e+02 1 0
01pm23_m25 394 54 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 728 03-Apr-2018 13:20:24 -4.937596e+02 3.673683e+02 0 0
01pm23_m25 394 55 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 679 03-Apr-2018 13:20:27 -4.561289e+02 -1.864288e+02 1 0
01pm23_m25 394 56 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1044 03-Apr-2018 13:20:47 3.049792e+02 -8.159061e+01 0 1
01pm23_m25 394 57 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 763 03-Apr-2018 13:20:50 1.939232e+02 -4.810052e+01 1 0
01pm23_m25 394 58 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 596 03-Apr-2018 13:20:53 -1.422201e+02 -6.681158e+01 1 0
01pm23_m25 394 59 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 879 03-Apr-2018 13:20:56 4.136219e+02 4.159293e+02 1 0
01pm23_m25 394 60 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 727 03-Apr-2018 13:21:13 -3.375847e+02 -4.254000e+02 1 1
01pm23_m25 394 61 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 613 03-Apr-2018 13:21:16 -3.746428e+02 -4.110036e+02 0 0
01pm23_m25 394 62 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 545 03-Apr-2018 13:21:19 3.185616e+02 2.035102e+02 1 0
01pm23_m25 394 63 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 545 03-Apr-2018 13:21:22 -6.366941e+01 2.146644e+01 1 0
01pm23_m25 394 64 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 844 03-Apr-2018 13:21:40 -2.553326e+02 3.000649e+02 0 1
01pm23_m25 394 65 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1913 03-Apr-2018 13:21:44 -2.845276e+02 -2.877403e+01 0 0
01pm23_m25 394 66 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 483 03-Apr-2018 13:21:47 1.354254e+01 -7.846256e+01 1 0
01pm23_m25 394 67 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 730 03-Apr-2018 13:21:50 -4.681363e+02 -3.821022e+02 0 0
01pm23_m25 394 68 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 725 03-Apr-2018 13:22:07 -3.427014e+02 3.250654e+02 0 1
01pm23_m25 394 69 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 597 03-Apr-2018 13:22:10 3.920270e+02 -2.248575e+02 1 0
01pm23_m25 394 70 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 488 03-Apr-2018 13:22:13 6.608610e+01 1.884865e+02 1 0
01pm23_m25 394 71 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 492 03-Apr-2018 13:22:16 2.505074e+02 -3.030791e+02 1 0
01pm23_m25 394 72 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 528 03-Apr-2018 13:22:19 -2.194481e+02 6.970791e+01 1 0
