subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
01pm23_m25 398 31 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 532 03-Apr-2018 13:47:37 -1.368356e+02 -5.705141e+01 0 0
01pm23_m25 398 32 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 201 03-Apr-2018 13:48:02 -8.516125e+01 -2.759853e+02 1 1
01pm23_m25 398 33 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 713 03-Apr-2018 13:48:05 3.367194e+01 -4.790807e+02 0 0
01pm23_m25 398 34 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 650 03-Apr-2018 13:48:08 2.203520e+02 1.471484e+02 0 0
01pm23_m25 398 35 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 846 03-Apr-2018 13:48:11 2.901807e+02 -5.752501e+01 1 0
01pm23_m25 398 36 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 662 03-Apr-2018 13:48:28 4.071700e+02 -4.530567e+02 1 1
01pm23_m25 398 37 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 949 03-Apr-2018 13:48:32 3.590872e+02 -1.565166e+02 0 0
01pm23_m25 398 38 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 545 03-Apr-2018 13:48:34 -1.588628e+02 -2.441814e+02 0 0
01pm23_m25 398 39 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 612 03-Apr-2018 13:48:37 -2.943979e+02 6.937381e+01 1 0
01pm23_m25 398 40 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 644 03-Apr-2018 13:48:54 1.901187e+02 1.556174e+02 1 1
01pm23_m25 398 41 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 783 03-Apr-2018 13:48:57 -9.270804e+01 2.359341e+02 1 0
01pm23_m25 398 42 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 598 03-Apr-2018 13:49:00 -9.101858e+01 -1.127795e+01 0 0
01pm23_m25 398 43 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 662 03-Apr-2018 13:49:03 2.912416e+02 -1.321069e+02 0 0
01pm23_m25 398 44 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 777 03-Apr-2018 13:49:29 -2.881718e+02 -2.682587e+02 1 1
01pm23_m25 398 45 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 898 03-Apr-2018 13:49:32 4.778820e+02 9.019470e+01 0 0
01pm23_m25 398 46 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 582 03-Apr-2018 13:49:35 2.500596e+02 4.749793e+02 0 0
01pm23_m25 398 47 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 733 03-Apr-2018 13:49:38 -1.222377e+02 -4.811350e+02 1 0
01pm23_m25 398 48 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 713 03-Apr-2018 13:49:55 1.854549e+02 -3.152923e+01 1 1
01pm23_m25 398 49 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 728 03-Apr-2018 13:49:58 -1.191835e+02 3.744552e+02 1 0
01pm23_m25 398 50 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 617 03-Apr-2018 13:50:01 -3.223913e+02 -1.225562e+02 0 0
01pm23_m25 398 51 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 648 03-Apr-2018 13:50:04 -2.327696e+02 -2.729560e+02 0 0
01pm23_m25 398 52 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1181 03-Apr-2018 13:50:26 -2.548355e+02 1.011565e+02 1 1
01pm23_m25 398 53 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 694 03-Apr-2018 13:50:29 -1.110703e+02 -3.156527e+02 1 0
01pm23_m25 398 54 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 816 03-Apr-2018 13:50:33 2.467302e+02 7.607940e+01 1 0
01pm23_m25 398 55 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 797 03-Apr-2018 13:50:36 3.687146e+02 -1.826905e+01 1 0
01pm23_m25 398 56 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 779 03-Apr-2018 13:51:01 4.762875e+02 3.414339e+02 1 1
01pm23_m25 398 57 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 779 03-Apr-2018 13:51:04 1.725336e+02 -4.772803e+02 1 0
01pm23_m25 398 58 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 629 03-Apr-2018 13:51:07 -4.664987e+02 -4.895895e+02 0 0
01pm23_m25 398 59 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 863 03-Apr-2018 13:51:11 4.991116e+02 2.031841e+02 1 0
01pm23_m25 398 60 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 584 03-Apr-2018 13:51:32 3.689453e+01 -1.194261e+02 0 1
01pm23_m25 398 61 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 645 03-Apr-2018 13:51:35 2.373322e+02 9.472768e+01 0 0
01pm23_m25 398 62 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 513 03-Apr-2018 13:51:37 1.518707e+02 -2.763348e+02 0 0
01pm23_m25 398 63 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 599 03-Apr-2018 13:51:40 -2.941059e+02 3.601390e+02 1 0
01pm23_m25 398 64 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 846 03-Apr-2018 13:52:02 2.194868e+02 7.213043e+01 1 1
01pm23_m25 398 65 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 599 03-Apr-2018 13:52:05 3.374059e+02 -1.595707e+02 1 0
01pm23_m25 398 66 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 797 03-Apr-2018 13:52:08 1.233517e+02 -4.641651e+02 0 0
01pm23_m25 398 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 682 03-Apr-2018 13:52:11 -9.898004e+01 3.952121e+02 1 0
01pm23_m25 398 68 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 712 03-Apr-2018 13:52:32 7.657694e+01 4.861254e+02 1 1
01pm23_m25 398 69 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 595 03-Apr-2018 13:52:35 4.596820e+02 3.639246e+02 1 0
01pm23_m25 398 70 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 563 03-Apr-2018 13:52:38 7.549993e+01 3.691925e+02 0 0
01pm23_m25 398 71 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 595 03-Apr-2018 13:52:41 3.075722e+02 -1.012636e+02 0 0
01pm23_m25 398 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 436 03-Apr-2018 13:52:43 1.974808e+02 -2.504379e+02 0 0
