subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77ap10_f19 170 20 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 763 21-Mar-2018 15:28:22 4.569378e+02 3.114736e+01 0 1
77ap10_f19 170 21 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 518 21-Mar-2018 15:28:25 1.946505e+02 4.633487e+02 1 0
77ap10_f19 170 22 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 567 21-Mar-2018 15:28:28 3.427205e+02 2.418780e+02 0 0
77ap10_f19 170 23 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 618 21-Mar-2018 15:28:31 -4.083337e+02 -2.628391e+02 1 0
77ap10_f19 170 24 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 680 21-Mar-2018 15:28:49 2.872392e+01 -4.917421e+02 1 1
77ap10_f19 170 25 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 567 21-Mar-2018 15:28:52 3.928973e+02 2.675270e+02 1 0
77ap10_f19 170 26 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 567 21-Mar-2018 15:28:55 2.307881e+02 3.329803e+02 0 0
77ap10_f19 170 27 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 634 21-Mar-2018 15:28:58 -4.017833e+02 2.988107e+02 1 0
77ap10_f19 170 28 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 630 21-Mar-2018 15:29:17 -2.307983e+02 5.029304e+01 1 1
77ap10_f19 170 29 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 480 21-Mar-2018 15:29:20 -5.498633e+01 1.501389e+02 1 0
77ap10_f19 170 30 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 675 21-Mar-2018 15:29:23 -4.807805e+02 -3.552965e+02 0 0
77ap10_f19 170 31 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 534 21-Mar-2018 15:29:26 2.785168e+02 -2.051097e+02 1 0
