subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
76fr07_f19 409 19 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 733 04-Apr-2018 11:12:37 1.191743e+02 -2.959177e+02 1 0
76fr07_f19 409 20 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 590 04-Apr-2018 11:12:58 4.478431e+02 -3.700889e+02 0 1
76fr07_f19 409 21 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 763 04-Apr-2018 11:13:01 1.344697e+02 2.610365e+02 1 0
76fr07_f19 409 22 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 532 04-Apr-2018 11:13:04 3.513016e+02 -4.832667e+02 0 0
76fr07_f19 409 23 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 665 04-Apr-2018 11:13:07 1.275927e+02 -1.558818e+02 1 0
76fr07_f19 409 24 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 627 04-Apr-2018 11:13:32 -3.886862e+02 -3.006937e+02 1 1
76fr07_f19 409 25 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 831 04-Apr-2018 11:13:35 -5.903367e+01 -9.327722e+01 0 0
76fr07_f19 409 26 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 683 04-Apr-2018 11:13:38 3.958310e+02 3.287064e+02 1 0
76fr07_f19 409 27 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 2246 04-Apr-2018 11:13:43 1.904296e+01 -3.558834e+02 1 0
76fr07_f19 409 28 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 812 04-Apr-2018 11:14:08 1.460568e+02 4.396821e+02 1 1
76fr07_f19 409 29 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 645 04-Apr-2018 11:14:12 2.137334e+02 3.116450e+02 1 0
76fr07_f19 409 30 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 798 04-Apr-2018 11:14:15 1.343265e+01 4.468923e+01 1 0
76fr07_f19 409 31 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 881 04-Apr-2018 11:14:18 1.179938e+02 3.910879e+01 0 0
76fr07_f19 409 32 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 577 04-Apr-2018 11:14:35 -3.266836e+02 4.762964e+02 1 1
76fr07_f19 409 33 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 441 04-Apr-2018 11:14:38 1.772377e+02 -1.451884e+02 1 0
76fr07_f19 409 34 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 390 04-Apr-2018 11:14:40 3.052235e+02 -3.788822e+02 0 0
76fr07_f19 409 35 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 373 04-Apr-2018 11:14:43 1.916567e+02 -4.683491e+02 0 0
76fr07_f19 409 36 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1094 04-Apr-2018 11:15:03 1.767277e+02 1.467150e+02 1 1
76fr07_f19 409 37 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 454 04-Apr-2018 11:15:06 4.723975e+02 3.687025e+02 0 0
76fr07_f19 409 38 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 362 04-Apr-2018 11:15:08 3.448823e+02 -1.379939e+02 0 0
76fr07_f19 409 39 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 617 04-Apr-2018 11:15:11 -5.820895e+01 -1.937186e+02 1 0
76fr07_f19 409 40 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 727 04-Apr-2018 11:15:32 -3.105874e+02 -1.548984e+02 1 1
76fr07_f19 409 41 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 305 04-Apr-2018 11:15:35 3.886623e+02 -3.396126e+02 1 0
76fr07_f19 409 42 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 550 04-Apr-2018 11:15:38 -4.632611e+02 6.877625e+01 0 0
76fr07_f19 409 43 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 343 04-Apr-2018 11:15:41 2.744946e+02 1.795839e+02 0 0
76fr07_f19 409 44 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 561 04-Apr-2018 11:16:06 -2.170600e+02 -4.253760e+01 1 1
76fr07_f19 409 45 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 419 04-Apr-2018 11:16:09 -8.624788e+01 -1.769629e+02 1 0
76fr07_f19 409 46 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 398 04-Apr-2018 11:16:11 -1.217792e+02 1.052678e+02 0 0
76fr07_f19 409 47 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 385 04-Apr-2018 11:16:14 2.752875e+02 2.193229e+02 0 0
76fr07_f19 409 48 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1196 04-Apr-2018 11:16:36 3.487751e+02 2.548216e+02 0 1
76fr07_f19 409 49 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 583 04-Apr-2018 11:16:39 4.961412e+02 -4.638939e+02 0 0
76fr07_f19 409 50 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 512 04-Apr-2018 11:16:42 2.618983e+02 4.267240e+02 0 0
76fr07_f19 409 51 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 647 04-Apr-2018 11:16:45 4.888178e+02 -5.883712e+01 1 0
76fr07_f19 409 52 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 612 04-Apr-2018 11:17:00 -4.507858e+02 -6.223764e+01 0 1
76fr07_f19 409 53 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 406 04-Apr-2018 11:17:03 -4.240126e+02 -1.536621e+02 1 0
76fr07_f19 409 54 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 436 04-Apr-2018 11:17:06 1.702124e+02 -2.784632e+02 0 0
76fr07_f19 409 55 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 375 04-Apr-2018 11:17:09 2.700659e+02 -4.965502e+02 1 0
76fr07_f19 409 56 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 693 04-Apr-2018 11:17:34 2.084340e+02 -4.568308e+02 1 1
76fr07_f19 409 57 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1562 04-Apr-2018 11:17:38 6.983585e+01 -4.657871e+02 1 0
76fr07_f19 409 58 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 580 04-Apr-2018 11:17:41 2.081702e+02 7.102961e+01 1 0
76fr07_f19 409 59 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 445 04-Apr-2018 11:17:43 2.126848e+02 -4.680091e+02 1 0
76fr07_f19 409 60 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 710 04-Apr-2018 11:18:03 2.882549e+02 4.125166e+02 1 1
76fr07_f19 409 61 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 330 04-Apr-2018 11:18:05 -4.379537e+02 -4.650240e+02 1 0
76fr07_f19 409 62 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 246 04-Apr-2018 11:18:08 2.924693e+01 -3.441166e+02 0 0
76fr07_f19 409 63 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 244 04-Apr-2018 11:18:11 1.598295e+02 -1.668567e+02 1 0
76fr07_f19 409 64 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 476 04-Apr-2018 11:18:26 3.266944e+01 -1.800599e+02 1 1
76fr07_f19 409 65 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 396 04-Apr-2018 11:18:28 -1.200939e+02 1.152609e+02 1 0
76fr07_f19 409 66 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 305 04-Apr-2018 11:18:31 -2.342099e+02 -9.987534e+01 1 0
76fr07_f19 409 67 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 338 04-Apr-2018 11:18:34 5.011396e+01 -1.717236e+02 0 0
76fr07_f19 409 68 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 844 04-Apr-2018 11:18:56 -1.156356e+02 2.115056e+02 1 1
76fr07_f19 409 69 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 353 04-Apr-2018 11:18:58 1.280409e+01 3.091187e+02 0 0
76fr07_f19 409 70 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 332 04-Apr-2018 11:19:01 1.125126e+02 1.535183e+02 0 0
76fr07_f19 409 71 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 343 04-Apr-2018 11:19:04 -1.801137e+02 -1.316727e+02 0 0
76fr07_f19 409 72 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 262 04-Apr-2018 11:19:07 2.937777e+02 2.925416e+02 0 0
