subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
86sl26_f19 243 45 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 486 23-Mar-2018 14:44:35 -1.228318e+02 -2.668221e+02 1 0
86sl26_f19 243 46 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 369 23-Mar-2018 14:44:38 2.456977e+02 3.610904e+02 1 0
86sl26_f19 243 47 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 460 23-Mar-2018 14:44:40 2.909045e+02 4.626665e+02 1 0
86sl26_f19 243 48 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 696 23-Mar-2018 14:44:59 -2.182310e+02 4.317991e+02 0 1
86sl26_f19 243 49 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 490 23-Mar-2018 14:45:01 2.403399e+02 2.082887e+02 1 0
86sl26_f19 243 50 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 438 23-Mar-2018 14:45:04 -9.440246e+01 4.771459e+02 0 0
86sl26_f19 243 51 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 599 23-Mar-2018 14:45:07 -1.029898e+02 4.212353e+02 1 0
86sl26_f19 243 52 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 663 23-Mar-2018 14:45:26 -1.483014e+02 4.272931e+02 0 1
86sl26_f19 243 53 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 598 23-Mar-2018 14:45:29 2.684370e+02 -4.627805e+02 1 0
86sl26_f19 243 54 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 548 23-Mar-2018 14:45:32 -1.721483e+02 4.024715e+02 1 0
86sl26_f19 243 55 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 495 23-Mar-2018 14:45:35 -6.428720e+01 7.042040e+00 1 0
86sl26_f19 243 56 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 648 23-Mar-2018 14:45:52 2.459180e+02 -2.996224e+02 0 1
86sl26_f19 243 57 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1050 23-Mar-2018 14:45:55 1.135233e+02 4.878678e+02 1 0
86sl26_f19 243 58 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 732 23-Mar-2018 14:45:58 -3.600699e+02 -3.624122e+02 1 0
86sl26_f19 243 59 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 478 23-Mar-2018 14:46:01 -5.776075e+01 -1.250400e+02 0 0
86sl26_f19 243 60 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 748 23-Mar-2018 14:46:31 4.588028e+02 -2.730330e+02 1 1
86sl26_f19 243 61 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 631 23-Mar-2018 14:46:34 2.130241e+02 -2.828003e+02 0 0
86sl26_f19 243 62 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 390 23-Mar-2018 14:46:36 2.252574e+02 1.737417e+02 1 0
86sl26_f19 243 63 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 481 23-Mar-2018 14:46:39 3.205105e+02 -8.059952e+01 1 0
86sl26_f19 243 64 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 882 23-Mar-2018 14:47:00 -1.962393e+02 4.272995e+02 1 1
86sl26_f19 243 65 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 483 23-Mar-2018 14:47:03 -2.067012e+02 4.316407e+02 0 0
86sl26_f19 243 66 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 765 23-Mar-2018 14:47:06 -4.803069e+02 4.059495e+02 0 0
86sl26_f19 243 67 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 515 23-Mar-2018 14:47:09 3.865581e+02 5.808114e+01 0 0
86sl26_f19 243 68 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 680 23-Mar-2018 14:47:28 -3.976558e+02 -1.374743e+01 1 1
86sl26_f19 243 69 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 698 23-Mar-2018 14:47:31 -4.716417e+02 1.014269e+02 1 0
86sl26_f19 243 70 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 532 23-Mar-2018 14:47:34 -4.509035e+02 -2.768212e+02 1 0
86sl26_f19 243 71 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 632 23-Mar-2018 14:47:37 2.669717e+02 3.315096e+02 1 0
86sl26_f19 243 72 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 496 23-Mar-2018 14:47:40 2.252052e+02 -1.428849e+02 1 0
