subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
55im22_f21 349 32 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 751 28-Mar-2018 17:25:30 -2.604111e+01 -3.263186e+02 0 1
55im22_f21 349 33 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 684 28-Mar-2018 17:25:34 -1.830289e+02 -7.553003e+01 0 0
55im22_f21 349 34 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 447 28-Mar-2018 17:25:36 -4.797912e+02 -8.890856e+01 0 0
55im22_f21 349 35 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 582 28-Mar-2018 17:25:39 -3.670677e+02 -6.864858e+01 1 0
55im22_f21 349 36 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 579 28-Mar-2018 17:25:58 2.524851e+02 1.691517e+02 0 1
55im22_f21 349 37 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 480 28-Mar-2018 17:26:01 -4.311035e+01 -2.554998e+02 1 0
55im22_f21 349 38 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 432 28-Mar-2018 17:26:04 -9.844339e+01 1.288325e+02 1 0
55im22_f21 349 39 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 422 28-Mar-2018 17:26:07 4.203571e+02 -1.106791e+02 0 0
55im22_f21 349 40 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 678 28-Mar-2018 17:26:22 4.416096e+02 4.171452e+01 1 1
55im22_f21 349 41 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 515 28-Mar-2018 17:26:25 4.835240e+02 -4.382993e+02 1 0
55im22_f21 349 42 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 578 28-Mar-2018 17:26:28 3.474354e+02 3.109432e+02 0 0
55im22_f21 349 43 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 546 28-Mar-2018 17:26:31 -4.335332e+02 -6.253663e+01 0 0
55im22_f21 349 44 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 761 28-Mar-2018 17:26:53 -3.841970e+02 -3.976837e+02 0 1
55im22_f21 349 45 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 481 28-Mar-2018 17:26:56 -1.333296e+02 3.865787e+02 1 0
55im22_f21 349 46 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 580 28-Mar-2018 17:26:59 -1.828795e+02 -1.975144e+02 1 0
55im22_f21 349 47 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 412 28-Mar-2018 17:27:02 5.124383e+01 -4.826138e+02 0 0
55im22_f21 349 48 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 667 28-Mar-2018 17:27:16 1.107588e+02 4.789790e+01 0 1
55im22_f21 349 49 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 582 28-Mar-2018 17:27:19 1.977524e+02 4.724796e+02 0 0
55im22_f21 349 50 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 548 28-Mar-2018 17:27:22 -1.532108e+02 4.245947e+02 1 0
55im22_f21 349 51 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 391 28-Mar-2018 17:27:25 -3.597750e+02 -2.200368e+02 0 0
55im22_f21 349 52 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 859 28-Mar-2018 17:27:45 4.315303e+02 2.818679e+02 1 1
55im22_f21 349 53 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 594 28-Mar-2018 17:27:48 -3.064329e+02 -2.464677e+02 1 0
55im22_f21 349 54 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 482 28-Mar-2018 17:27:50 4.894270e+02 5.736685e+00 1 0
55im22_f21 349 55 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 565 28-Mar-2018 17:27:53 4.171189e+02 4.664228e+02 0 0
55im22_f21 349 56 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 644 28-Mar-2018 17:28:12 -8.659543e+01 5.919939e+01 1 1
55im22_f21 349 57 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 454 28-Mar-2018 17:28:15 1.723821e+02 -1.555528e+02 1 0
55im22_f21 349 58 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 547 28-Mar-2018 17:28:18 3.272794e+02 -2.869521e+02 1 0
55im22_f21 349 59 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 714 28-Mar-2018 17:28:21 -2.645872e+02 -4.549053e+02 1 0
55im22_f21 349 60 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 628 28-Mar-2018 17:28:36 3.636187e+02 -2.853849e+02 0 1
55im22_f21 349 61 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 564 28-Mar-2018 17:28:38 3.352032e+02 2.319570e+02 0 0
55im22_f21 349 62 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 441 28-Mar-2018 17:28:41 1.953919e+02 2.733267e+02 1 0
55im22_f21 349 63 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 434 28-Mar-2018 17:28:44 -2.581313e+02 -4.069677e+02 1 0
55im22_f21 349 64 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 730 28-Mar-2018 17:29:09 1.700364e+01 1.879876e+02 1 1
55im22_f21 349 65 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 545 28-Mar-2018 17:29:12 4.564253e+01 -1.650014e+02 0 0
55im22_f21 349 66 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 490 28-Mar-2018 17:29:15 3.029108e+02 -4.928965e+02 0 0
55im22_f21 349 67 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 435 28-Mar-2018 17:29:18 -3.453054e+02 -4.015348e+02 0 0
