subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
90gt26_f20 150 16 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 763 21-Mar-2018 11:50:45 -1.993404e+02 4.032625e+02 0 1
90gt26_f20 150 17 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 582 21-Mar-2018 11:50:48 -1.221673e+02 -1.690754e+02 0 0
90gt26_f20 150 18 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 498 21-Mar-2018 11:50:51 1.827088e+02 -4.880902e+02 1 0
90gt26_f20 150 19 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 617 21-Mar-2018 11:50:54 4.215949e+02 -4.427605e+02 1 0
90gt26_f20 150 20 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 746 21-Mar-2018 11:51:13 -2.268317e+02 -2.427714e+02 1 1
90gt26_f20 150 21 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 717 21-Mar-2018 11:51:16 3.281695e+02 3.454530e+02 1 0
90gt26_f20 150 22 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 550 21-Mar-2018 11:51:19 -3.924681e+02 -2.365578e+02 0 0
90gt26_f20 150 23 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 618 21-Mar-2018 11:51:22 -4.595382e+02 4.953891e+02 0 0
90gt26_f20 150 24 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 713 21-Mar-2018 11:51:51 -2.103020e+02 -1.893579e+02 1 1
90gt26_f20 150 25 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 699 21-Mar-2018 11:51:54 4.026745e+02 2.491422e+02 0 0
90gt26_f20 150 26 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 618 21-Mar-2018 11:51:57 3.858885e+02 4.932246e+02 0 0
90gt26_f20 150 27 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 599 21-Mar-2018 11:52:00 2.976017e+02 -3.611848e+02 1 0
90gt26_f20 150 28 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 630 21-Mar-2018 11:52:17 3.771371e+02 1.085032e+02 0 1
90gt26_f20 150 29 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 449 21-Mar-2018 11:52:20 2.498899e+02 -3.794712e+01 0 0
90gt26_f20 150 30 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 768 21-Mar-2018 11:52:23 3.991898e+01 3.944695e+02 1 0
90gt26_f20 150 31 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 564 21-Mar-2018 11:52:26 -4.237315e+01 -4.804412e+02 1 0
90gt26_f20 150 32 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 663 21-Mar-2018 11:52:41 2.579575e+01 -3.937420e+02 1 1
90gt26_f20 150 33 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1050 21-Mar-2018 11:52:44 3.610195e+02 1.617096e+02 1 0
90gt26_f20 150 34 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 618 21-Mar-2018 11:52:47 4.743522e+02 3.479454e+02 1 0
90gt26_f20 150 35 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 682 21-Mar-2018 11:52:50 2.352957e+02 -1.563628e+02 0 0
90gt26_f20 150 36 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 696 21-Mar-2018 11:53:12 -2.138896e+02 2.923435e+02 0 1
90gt26_f20 150 37 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 632 21-Mar-2018 11:53:15 3.287667e+02 2.839323e+02 1 0
90gt26_f20 150 38 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 667 21-Mar-2018 11:53:18 -2.380446e+02 -3.949738e+01 0 0
90gt26_f20 150 39 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 585 21-Mar-2018 11:53:21 2.962264e+02 -4.867588e+02 1 0
90gt26_f20 150 40 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 729 21-Mar-2018 11:53:42 3.973660e+02 -4.748841e+02 1 1
90gt26_f20 150 41 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 486 21-Mar-2018 11:53:45 2.784163e+01 -8.026564e+01 1 0
90gt26_f20 150 42 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 601 21-Mar-2018 11:53:48 4.293162e+02 -5.029464e+01 1 0
90gt26_f20 150 43 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 799 21-Mar-2018 11:53:51 -3.429905e+02 1.580823e+02 0 0
90gt26_f20 150 44 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 629 21-Mar-2018 11:54:17 -1.213051e+02 -4.140592e+02 1 1
90gt26_f20 150 45 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 748 21-Mar-2018 11:54:20 3.179160e+02 -1.769604e+02 1 0
90gt26_f20 150 46 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 602 21-Mar-2018 11:54:23 1.336140e+02 -3.663991e+02 1 0
90gt26_f20 150 47 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 584 21-Mar-2018 11:54:25 1.961543e+01 2.731714e+02 0 0
90gt26_f20 150 48 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 930 21-Mar-2018 11:54:43 1.296695e+02 -1.358030e+02 0 1
90gt26_f20 150 49 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 715 21-Mar-2018 11:54:46 2.921322e+02 4.141602e+02 0 0
90gt26_f20 150 50 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 399 21-Mar-2018 11:54:49 -1.400571e+02 2.153601e+02 1 0
90gt26_f20 150 51 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 498 21-Mar-2018 11:54:51 -3.918626e+02 4.566406e+02 0 0
90gt26_f20 150 52 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 664 21-Mar-2018 11:55:11 -2.699964e+02 -3.862337e+00 1 1
90gt26_f20 150 53 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 441 21-Mar-2018 11:55:13 2.503134e+02 -3.425621e+02 0 0
90gt26_f20 150 54 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 636 21-Mar-2018 11:55:16 1.923089e+02 3.623501e+02 1 0
90gt26_f20 150 55 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 427 21-Mar-2018 11:55:19 -8.945910e+01 -4.413002e+02 1 0
90gt26_f20 150 56 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 627 21-Mar-2018 11:55:38 -2.876533e+02 -5.947287e+01 0 1
90gt26_f20 150 57 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 584 21-Mar-2018 11:55:41 -2.657251e+02 -9.869872e+00 1 0
90gt26_f20 150 58 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 601 21-Mar-2018 11:55:44 -4.120689e+02 -7.657237e+01 0 0
90gt26_f20 150 59 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 551 21-Mar-2018 11:55:47 4.190759e+02 3.005872e+02 1 0
90gt26_f20 150 60 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 614 21-Mar-2018 11:56:01 -1.167133e+02 4.152254e+02 0 1
90gt26_f20 150 61 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 463 21-Mar-2018 11:56:04 1.312897e+01 -1.692820e+02 1 0
90gt26_f20 150 62 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 488 21-Mar-2018 11:56:07 1.757880e+02 3.338304e+02 1 0
90gt26_f20 150 63 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 471 21-Mar-2018 11:56:10 4.590448e+02 -4.640461e+02 1 0
90gt26_f20 150 64 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 546 21-Mar-2018 11:56:28 1.925611e+02 -1.617150e+02 0 1
90gt26_f20 150 65 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 405 21-Mar-2018 11:56:31 3.092197e+02 -1.396596e+02 1 0
90gt26_f20 150 66 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 600 21-Mar-2018 11:56:34 -4.374891e+02 3.325059e+02 0 0
90gt26_f20 150 67 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 552 21-Mar-2018 11:56:37 -8.386672e+01 2.778797e+02 1 0
90gt26_f20 150 68 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 595 21-Mar-2018 11:56:55 2.177074e+02 -2.861527e+02 0 1
90gt26_f20 150 69 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 635 21-Mar-2018 11:56:58 7.512910e+01 3.108611e+02 1 0
90gt26_f20 150 70 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 602 21-Mar-2018 11:57:01 -3.725517e+02 -3.457307e+02 1 0
90gt26_f20 150 71 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 460 21-Mar-2018 11:57:04 -2.620719e+00 -6.420241e+01 0 0
90gt26_f20 150 72 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 900 21-Mar-2018 11:57:07 3.270811e+02 -2.741642e+02 1 0
