subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
61cm28_f21 166 15 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 518 21-Mar-2018 14:37:52 -3.075734e+02 -2.356185e+02 1 0
61cm28_f21 166 16 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 663 21-Mar-2018 14:38:22 2.141636e+02 -1.669336e+02 1 1
61cm28_f21 166 17 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 630 21-Mar-2018 14:38:25 -3.154222e+02 4.684084e+02 1 0
61cm28_f21 166 18 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 532 21-Mar-2018 14:38:27 -3.856459e+02 1.620049e+01 1 0
61cm28_f21 166 19 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 548 21-Mar-2018 14:38:30 -2.710958e+02 4.581292e+02 0 0
61cm28_f21 166 20 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 662 21-Mar-2018 14:38:46 -1.362372e+02 1.299844e+02 1 1
61cm28_f21 166 21 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 549 21-Mar-2018 14:38:48 -1.072106e+02 2.608849e+02 1 0
61cm28_f21 166 22 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 582 21-Mar-2018 14:38:51 4.933048e+02 6.331321e+01 0 0
61cm28_f21 166 23 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 550 21-Mar-2018 14:38:54 -2.819074e+02 -4.593850e+01 0 0
61cm28_f21 166 24 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 648 21-Mar-2018 14:39:13 -4.718191e+02 4.514374e+02 1 1
61cm28_f21 166 25 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 564 21-Mar-2018 14:39:16 3.612910e+02 -4.589536e+02 1 0
61cm28_f21 166 26 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 499 21-Mar-2018 14:39:19 1.509695e+02 -7.894890e+01 0 0
61cm28_f21 166 27 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 598 21-Mar-2018 14:39:22 -3.822258e+02 -3.008028e+02 0 0
61cm28_f21 166 28 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 845 21-Mar-2018 14:39:47 2.340269e+02 4.814482e+02 0 1
61cm28_f21 166 29 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 597 21-Mar-2018 14:39:50 4.613761e+02 3.924474e+02 0 0
61cm28_f21 166 30 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 454 21-Mar-2018 14:39:53 4.296839e+02 3.256854e+02 1 0
61cm28_f21 166 31 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 598 21-Mar-2018 14:39:56 -4.828340e+02 9.890425e+01 0 0
61cm28_f21 166 32 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 861 21-Mar-2018 14:40:18 1.440507e+02 -2.798791e+02 0 1
61cm28_f21 166 33 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 581 21-Mar-2018 14:40:21 -3.734122e+02 3.520339e+02 1 0
61cm28_f21 166 34 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 615 21-Mar-2018 14:40:24 4.184725e+02 -8.319740e+01 1 0
61cm28_f21 166 35 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 515 21-Mar-2018 14:40:26 4.033058e+02 1.359109e+02 1 0
61cm28_f21 166 36 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 664 21-Mar-2018 14:40:45 3.598492e+02 -9.860873e+01 0 1
61cm28_f21 166 37 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 680 21-Mar-2018 14:40:48 1.834528e+02 4.711380e+01 1 0
61cm28_f21 166 38 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 665 21-Mar-2018 14:40:51 7.892351e+01 -3.012332e+02 0 0
61cm28_f21 166 39 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 549 21-Mar-2018 14:40:54 -3.950178e+02 -1.142358e+02 0 0
61cm28_f21 166 40 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 679 21-Mar-2018 14:41:15 1.731699e+02 -1.150590e+02 0 1
61cm28_f21 166 41 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 548 21-Mar-2018 14:41:18 5.858329e+01 -4.389864e+02 0 0
61cm28_f21 166 42 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 532 21-Mar-2018 14:41:21 1.679066e+02 7.956135e+01 1 0
61cm28_f21 166 43 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 649 21-Mar-2018 14:41:24 1.199732e+02 -2.253170e+02 0 0
61cm28_f21 166 44 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 746 21-Mar-2018 14:41:45 -3.994487e+02 -3.049947e+02 1 1
61cm28_f21 166 45 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 682 21-Mar-2018 14:41:48 -3.915508e+02 4.906252e+02 1 0
61cm28_f21 166 46 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 548 21-Mar-2018 14:41:51 -1.479242e+02 -3.194661e+02 0 0
61cm28_f21 166 47 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 550 21-Mar-2018 14:41:54 3.114084e+02 -4.655368e+02 1 0
61cm28_f21 166 48 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 879 21-Mar-2018 14:42:09 -8.962746e+01 5.904129e+01 1 1
61cm28_f21 166 49 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 665 21-Mar-2018 14:42:12 -4.083790e+00 3.915099e+02 1 0
61cm28_f21 166 50 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 615 21-Mar-2018 14:42:15 1.430276e+02 2.146362e+02 1 0
61cm28_f21 166 51 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 550 21-Mar-2018 14:42:18 -3.429223e+02 3.131126e+01 1 0
61cm28_f21 166 52 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 813 21-Mar-2018 14:42:36 -3.420426e+02 -3.506495e+02 1 1
61cm28_f21 166 53 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 699 21-Mar-2018 14:42:39 1.201842e+02 -9.967353e-01 0 0
61cm28_f21 166 54 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 764 21-Mar-2018 14:42:42 1.518839e+01 4.971093e+02 0 0
61cm28_f21 166 55 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 582 21-Mar-2018 14:42:45 -3.546047e+02 -3.156887e+02 0 0
61cm28_f21 166 56 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1048 21-Mar-2018 14:43:06 -4.459905e+02 4.590626e+02 0 1
61cm28_f21 166 57 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 615 21-Mar-2018 14:43:09 3.008920e+02 4.617046e+01 0 0
61cm28_f21 166 58 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 615 21-Mar-2018 14:43:12 2.330280e+02 -4.910217e+02 1 0
61cm28_f21 166 59 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 565 21-Mar-2018 14:43:15 -4.440571e+02 -4.236087e+02 1 0
61cm28_f21 166 60 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 965 21-Mar-2018 14:43:40 1.680515e+02 -4.402595e+02 1 1
61cm28_f21 166 61 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 549 21-Mar-2018 14:43:43 -3.620190e+02 6.785671e+01 1 0
61cm28_f21 166 62 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 492 21-Mar-2018 14:43:46 -1.196211e+00 -2.355806e+02 1 0
61cm28_f21 166 63 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 432 21-Mar-2018 14:43:49 1.724027e+02 -4.810839e+02 1 0
61cm28_f21 166 64 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 612 21-Mar-2018 14:44:06 -6.786874e+01 1.278142e+01 0 1
61cm28_f21 166 65 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 515 21-Mar-2018 14:44:09 -1.818622e+02 4.125158e+02 0 0
61cm28_f21 166 66 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 515 21-Mar-2018 14:44:12 -1.652313e+02 -6.695394e+00 1 0
61cm28_f21 166 67 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 531 21-Mar-2018 14:44:14 3.124914e+01 -4.784756e+02 0 0
61cm28_f21 166 68 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 680 21-Mar-2018 14:44:35 -2.015924e+02 -3.966809e+02 1 1
61cm28_f21 166 69 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 581 21-Mar-2018 14:44:38 1.837413e+02 1.481605e+02 0 0
61cm28_f21 166 70 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 488 21-Mar-2018 14:44:41 3.665061e+02 -4.566102e+02 0 0
61cm28_f21 166 71 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 582 21-Mar-2018 14:44:44 1.802649e+02 2.212002e+02 0 0
61cm28_f21 166 72 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 387 21-Mar-2018 14:44:47 -2.491724e+02 -1.171723e+02 1 0
