subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97gs11_f19 262 14 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1399 26-Mar-2018 09:14:02 -1.344050e+02 -3.594547e+02 1 0
97gs11_f19 262 15 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1584 26-Mar-2018 09:14:06 -1.461674e+02 3.930977e+02 1 0
97gs11_f19 262 16 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1581 26-Mar-2018 09:14:28 -3.824000e+02 -5.157626e+01 1 1
97gs11_f19 262 17 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1769 26-Mar-2018 09:14:33 -3.715313e+01 1.090224e+02 1 0
97gs11_f19 262 18 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1403 26-Mar-2018 09:14:36 4.589948e+02 5.322483e+00 1 0
97gs11_f19 262 19 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1667 26-Mar-2018 09:14:40 -1.170555e+01 -2.734685e+02 1 0
97gs11_f19 262 20 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1465 26-Mar-2018 09:15:06 -2.975689e+02 -4.794373e+02 1 1
97gs11_f19 262 21 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1400 26-Mar-2018 09:15:10 -3.262408e+02 -2.745401e+02 1 0
97gs11_f19 262 22 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1083 26-Mar-2018 09:15:13 -8.875734e+01 4.992119e+02 0 0
97gs11_f19 262 23 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1236 26-Mar-2018 09:15:17 3.093725e+02 -5.058027e+01 1 0
97gs11_f19 262 24 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1363 26-Mar-2018 09:15:39 -1.745377e+02 3.835732e+02 1 1
97gs11_f19 262 25 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1102 26-Mar-2018 09:15:43 9.899034e+01 -1.855861e+01 1 0
97gs11_f19 262 26 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1234 26-Mar-2018 09:15:47 -2.490499e+02 3.247287e+02 0 0
97gs11_f19 262 27 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1218 26-Mar-2018 09:15:50 2.406513e+02 2.471953e+02 1 0
97gs11_f19 262 28 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1214 26-Mar-2018 09:16:15 -4.655458e+02 4.502003e+02 1 1
97gs11_f19 262 29 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1400 26-Mar-2018 09:16:19 -4.402600e+02 -3.514110e+02 0 0
97gs11_f19 262 30 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1101 26-Mar-2018 09:16:23 3.921402e+01 4.585344e+02 1 0
97gs11_f19 262 31 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1152 26-Mar-2018 09:16:26 1.920402e+02 3.860340e+02 1 0
97gs11_f19 262 32 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1415 26-Mar-2018 09:16:48 1.255901e+02 -3.472521e+01 1 1
97gs11_f19 262 33 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1199 26-Mar-2018 09:16:52 -8.371844e+01 3.354958e+02 0 0
97gs11_f19 262 34 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1217 26-Mar-2018 09:16:55 -4.721985e+02 -1.651516e+02 0 0
97gs11_f19 262 35 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1085 26-Mar-2018 09:16:59 4.822787e+02 4.903888e+02 0 0
97gs11_f19 262 36 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1530 26-Mar-2018 09:17:18 -4.999866e+02 2.188599e+02 0 1
97gs11_f19 262 37 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1302 26-Mar-2018 09:17:21 7.556648e+01 -1.665218e+02 0 0
97gs11_f19 262 38 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1434 26-Mar-2018 09:17:25 9.249630e+01 -7.441898e+01 1 0
97gs11_f19 262 39 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1919 26-Mar-2018 09:17:30 3.600320e+02 -1.354075e+02 0 0
97gs11_f19 262 40 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1412 26-Mar-2018 09:17:56 -3.393549e+02 2.810489e+02 1 1
97gs11_f19 262 41 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1285 26-Mar-2018 09:17:59 1.856218e+01 1.990478e+02 0 0
97gs11_f19 262 42 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1202 26-Mar-2018 09:18:03 -8.456987e+01 4.684027e+02 1 0
97gs11_f19 262 43 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1303 26-Mar-2018 09:18:07 -1.090761e+02 -2.451799e+02 0 0
97gs11_f19 262 44 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1781 26-Mar-2018 09:18:29 2.503311e+02 2.437778e+01 1 1
97gs11_f19 262 45 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1251 26-Mar-2018 09:18:33 -3.270354e+02 3.341656e+02 0 0
97gs11_f19 262 46 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1185 26-Mar-2018 09:18:37 4.181496e+02 -1.041084e+02 1 0
97gs11_f19 262 47 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1268 26-Mar-2018 09:18:40 -2.896932e+02 3.494774e+01 0 0
97gs11_f19 262 48 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1613 26-Mar-2018 09:18:58 -3.161784e+02 1.342873e+02 0 1
97gs11_f19 262 49 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1302 26-Mar-2018 09:19:01 -1.826760e+02 -1.063657e+02 1 0
97gs11_f19 262 50 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1268 26-Mar-2018 09:19:05 -3.738464e+02 2.971848e+02 1 0
97gs11_f19 262 51 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1302 26-Mar-2018 09:19:09 3.821223e+02 -2.238670e+02 0 0
97gs11_f19 262 52 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1464 26-Mar-2018 09:19:44 -7.127668e+01 2.819319e+02 1 1
97gs11_f19 262 53 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1268 26-Mar-2018 09:19:48 1.440214e+02 2.627770e+02 0 0
97gs11_f19 262 54 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1269 26-Mar-2018 09:19:51 -2.119745e+02 2.969347e+02 1 0
97gs11_f19 262 55 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1301 26-Mar-2018 09:19:55 8.308363e+01 3.008106e+02 1 0
97gs11_f19 262 56 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1513 26-Mar-2018 09:20:18 2.519624e+02 3.681266e+02 1 1
97gs11_f19 262 57 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1585 26-Mar-2018 09:20:22 -1.963992e+02 -2.437677e+02 1 0
97gs11_f19 262 58 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1435 26-Mar-2018 09:20:26 1.587748e+02 -1.556685e+02 0 0
97gs11_f19 262 59 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1118 26-Mar-2018 09:20:29 8.567725e+01 2.898707e+02 1 0
97gs11_f19 262 60 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1098 26-Mar-2018 09:20:46 4.196073e+02 1.968225e+01 1 1
97gs11_f19 262 61 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1335 26-Mar-2018 09:20:50 3.089966e+02 3.403179e+02 0 0
97gs11_f19 262 62 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1184 26-Mar-2018 09:20:53 8.872469e+01 -3.327466e+02 0 0
97gs11_f19 262 63 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1152 26-Mar-2018 09:20:57 -3.943706e+02 -4.271667e+02 0 0
97gs11_f19 262 64 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1280 26-Mar-2018 09:21:15 3.233385e+02 -1.957448e+02 0 1
97gs11_f19 262 65 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1218 26-Mar-2018 09:21:18 4.084689e+02 -1.325593e+02 1 0
97gs11_f19 262 66 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1252 26-Mar-2018 09:21:22 -1.447176e+02 -4.130365e+02 1 0
97gs11_f19 262 67 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1282 26-Mar-2018 09:21:25 -4.562117e+02 -1.104260e+02 0 0
97gs11_f19 262 68 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1282 26-Mar-2018 09:21:47 3.946145e+01 4.107617e+02 1 1
97gs11_f19 262 69 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1268 26-Mar-2018 09:21:51 -3.647036e+02 4.087682e+02 0 0
97gs11_f19 262 70 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1150 26-Mar-2018 09:21:54 -4.778862e+01 -4.707202e+02 1 0
97gs11_f19 262 71 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1301 26-Mar-2018 09:21:58 -2.669600e+02 -1.786644e+02 0 0
97gs11_f19 262 72 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1119 26-Mar-2018 09:22:01 -4.607611e+02 -3.025422e+02 1 0
