subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88fs29_m20 294 12 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 566 27-Mar-2018 10:03:46 2.470381e+02 2.473320e+02 0 1
88fs29_m20 294 13 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 395 27-Mar-2018 10:03:49 2.413609e+02 4.622245e+02 0 0
88fs29_m20 294 14 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 429 27-Mar-2018 10:03:52 -1.594870e+02 -3.969415e+01 0 0
88fs29_m20 294 15 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 599 27-Mar-2018 10:03:55 -4.426181e+02 -4.780562e+02 1 0
88fs29_m20 294 16 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 626 27-Mar-2018 10:04:20 2.137362e+02 -3.698605e+02 1 1
88fs29_m20 294 17 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 359 27-Mar-2018 10:04:23 -3.157644e+02 -5.316041e+01 0 0
88fs29_m20 294 18 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 265 27-Mar-2018 10:04:25 3.896124e+02 -1.916399e+02 0 0
88fs29_m20 294 19 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 405 27-Mar-2018 10:04:28 -9.016764e+01 4.465744e+02 1 0
88fs29_m20 294 20 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 528 27-Mar-2018 10:04:53 2.440509e+02 -1.788514e+02 1 1
88fs29_m20 294 21 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 531 27-Mar-2018 10:04:56 8.718810e+01 3.070730e+01 1 0
88fs29_m20 294 22 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 393 27-Mar-2018 10:04:59 3.141262e+02 -3.791432e+02 0 0
88fs29_m20 294 23 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 357 27-Mar-2018 10:05:02 -1.674067e+02 3.491475e+02 0 0
88fs29_m20 294 24 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 595 27-Mar-2018 10:05:18 -4.045461e+00 -5.210603e+01 0 1
88fs29_m20 294 25 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 499 27-Mar-2018 10:05:21 2.002636e+02 -3.523075e+02 0 0
88fs29_m20 294 26 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 334 27-Mar-2018 10:05:24 -2.520572e+02 8.492472e+01 1 0
88fs29_m20 294 27 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 231 27-Mar-2018 10:05:27 2.301143e+02 -7.267734e+01 1 0
88fs29_m20 294 28 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 616 27-Mar-2018 10:05:46 -2.660290e+02 -4.563406e+02 0 1
88fs29_m20 294 29 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 351 27-Mar-2018 10:05:48 -3.109842e+02 -1.528021e+02 1 0
88fs29_m20 294 30 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 429 27-Mar-2018 10:05:51 -4.452473e+02 -2.686113e+02 0 0
88fs29_m20 294 31 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 322 27-Mar-2018 10:05:54 -3.480706e+02 -1.137379e+02 1 0
88fs29_m20 294 32 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 483 27-Mar-2018 10:06:11 3.061399e+02 -1.993766e+02 0 1
88fs29_m20 294 33 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 497 27-Mar-2018 10:06:14 -2.596982e+02 2.018435e+02 1 0
88fs29_m20 294 34 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 338 27-Mar-2018 10:06:17 4.947570e+02 2.785485e+02 0 0
88fs29_m20 294 35 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 297 27-Mar-2018 10:06:19 -7.968898e+01 3.007123e+02 0 0
88fs29_m20 294 36 36 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 694 27-Mar-2018 10:06:36 2.387002e+02 2.146704e+01 1 1
88fs29_m20 294 37 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 532 27-Mar-2018 10:06:39 -1.542909e+02 -3.973033e+02 0 0
88fs29_m20 294 38 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 417 27-Mar-2018 10:06:42 -1.020895e+01 8.423957e+01 0 0
88fs29_m20 294 39 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 321 27-Mar-2018 10:06:45 -4.639510e+02 3.183364e+02 1 0
88fs29_m20 294 40 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 627 27-Mar-2018 10:07:00 2.591482e+02 3.374269e+01 0 1
88fs29_m20 294 41 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 493 27-Mar-2018 10:07:03 -4.756018e+02 3.607027e+02 0 0
88fs29_m20 294 42 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 301 27-Mar-2018 10:07:05 1.342989e+02 2.088674e+02 1 0
88fs29_m20 294 43 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 564 27-Mar-2018 10:07:08 3.929899e+01 -4.391206e+02 1 0
88fs29_m20 294 44 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 461 27-Mar-2018 10:07:23 -1.731558e+02 1.431472e+02 0 1
88fs29_m20 294 45 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 349 27-Mar-2018 10:07:26 4.686334e+02 6.273210e+01 0 0
88fs29_m20 294 46 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 316 27-Mar-2018 10:07:28 -1.912359e+02 -1.022847e+02 1 0
88fs29_m20 294 47 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 462 27-Mar-2018 10:07:31 -2.381312e+02 2.819553e+02 0 0
88fs29_m20 294 48 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 780 27-Mar-2018 10:07:50 -1.696735e+02 -3.696991e+02 0 1
88fs29_m20 294 49 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 420 27-Mar-2018 10:07:53 -3.736577e+02 -4.005830e+02 1 0
88fs29_m20 294 50 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 581 27-Mar-2018 10:07:56 -3.158115e+01 -9.229225e+01 1 0
88fs29_m20 294 51 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 361 27-Mar-2018 10:07:59 3.719806e+02 -3.436708e+02 1 0
88fs29_m20 294 52 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 613 27-Mar-2018 10:08:18 2.662916e+02 -1.989144e+02 1 1
88fs29_m20 294 53 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 456 27-Mar-2018 10:08:21 1.739968e+01 -4.105670e+02 0 0
88fs29_m20 294 54 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 455 27-Mar-2018 10:08:24 3.604365e+02 -2.732236e+02 0 0
88fs29_m20 294 55 3 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 3013 27-Mar-2018 10:08:29 1.727661e+01 -2.878391e+02 1 0
88fs29_m20 294 56 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 694 27-Mar-2018 10:08:50 4.960730e+01 1.782311e+02 1 1
88fs29_m20 294 57 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 375 27-Mar-2018 10:08:53 4.390255e+02 1.785425e+02 0 0
88fs29_m20 294 58 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 373 27-Mar-2018 10:08:56 2.262195e+02 5.790710e+01 1 0
88fs29_m20 294 59 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 632 27-Mar-2018 10:08:59 1.130792e+01 1.283902e+01 1 0
88fs29_m20 294 60 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 829 27-Mar-2018 10:09:17 1.627728e+02 2.293694e+02 1 1
88fs29_m20 294 61 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 474 27-Mar-2018 10:09:20 1.406926e+02 3.211258e+02 0 0
88fs29_m20 294 62 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 305 27-Mar-2018 10:09:23 4.431966e+02 -2.084740e+02 1 0
88fs29_m20 294 63 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 386 27-Mar-2018 10:09:26 -9.912108e+01 1.950027e+02 0 0
88fs29_m20 294 64 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 613 27-Mar-2018 10:09:44 -2.177843e+02 -4.749230e+02 0 1
88fs29_m20 294 65 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 481 27-Mar-2018 10:09:47 4.408396e+02 -2.633172e+02 1 0
88fs29_m20 294 66 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 414 27-Mar-2018 10:09:50 -1.229841e+02 -3.290462e+02 1 0
88fs29_m20 294 67 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 531 27-Mar-2018 10:09:53 7.698271e+01 3.732184e+02 1 0
88fs29_m20 294 68 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 695 27-Mar-2018 10:10:18 -8.301606e+00 7.811554e+01 1 1
88fs29_m20 294 69 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 644 27-Mar-2018 10:10:21 -1.290931e+02 1.680801e+02 1 0
88fs29_m20 294 70 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 485 27-Mar-2018 10:10:24 1.698565e+02 3.957840e+02 1 0
88fs29_m20 294 71 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 581 27-Mar-2018 10:10:27 1.175829e+02 -1.922098e+02 0 0
88fs29_m20 294 72 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 394 27-Mar-2018 10:10:29 4.933878e+02 -2.715321e+02 0 0
