subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
93sf22_f19 44 21 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 490 14-Mar-2018 11:35:19 7.078794e+01 3.422452e+02 1 0
93sf22_f19 44 22 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 568 14-Mar-2018 11:35:22 9.364432e+01 -1.220799e+02 1 0
93sf22_f19 44 23 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 651 14-Mar-2018 11:35:25 2.291636e+02 -2.538239e+01 1 0
93sf22_f19 44 24 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 597 14-Mar-2018 11:35:46 -2.868508e+02 6.557694e+01 1 1
93sf22_f19 44 25 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 500 14-Mar-2018 11:35:49 1.209216e+02 -3.618312e+02 1 0
93sf22_f19 44 26 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 618 14-Mar-2018 11:35:52 -3.332339e+02 -3.696206e+02 1 0
93sf22_f19 44 27 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 583 14-Mar-2018 11:35:55 3.129287e+01 4.773635e+02 1 0
93sf22_f19 44 28 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 931 14-Mar-2018 11:36:16 2.625704e+01 2.916490e-01 0 1
93sf22_f19 44 29 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 883 14-Mar-2018 11:36:20 2.770991e+02 1.179021e+02 0 0
93sf22_f19 44 30 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 567 14-Mar-2018 11:36:23 -3.593245e+02 -3.047573e+02 1 0
93sf22_f19 44 31 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 550 14-Mar-2018 11:36:25 1.085041e+02 -2.158863e+01 1 0
93sf22_f19 44 32 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 763 14-Mar-2018 11:36:50 6.737302e+01 -4.668393e+02 1 1
93sf22_f19 44 33 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 534 14-Mar-2018 11:36:53 -2.856339e+02 5.212475e+01 1 0
93sf22_f19 44 34 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 817 14-Mar-2018 11:36:56 -3.560625e+02 -3.325830e+02 1 0
93sf22_f19 44 35 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 750 14-Mar-2018 11:37:00 -3.756209e+02 -4.859649e+02 1 0
93sf22_f19 44 36 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 764 14-Mar-2018 11:37:17 3.789880e+02 2.824856e+02 1 1
93sf22_f19 44 37 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 676 14-Mar-2018 11:37:20 3.167086e+02 -2.676940e+02 1 0
93sf22_f19 44 38 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1051 14-Mar-2018 11:37:23 -4.409959e+02 -3.975451e+02 1 0
93sf22_f19 44 39 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 700 14-Mar-2018 11:37:26 -4.892954e+02 4.119661e+02 1 0
93sf22_f19 44 40 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 796 14-Mar-2018 11:37:43 -4.048450e+02 -3.454275e+02 0 1
93sf22_f19 44 41 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 534 14-Mar-2018 11:37:46 -4.300235e+02 -3.831233e+02 1 0
93sf22_f19 44 42 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 919 14-Mar-2018 11:37:49 1.317265e+02 4.188141e+02 1 0
93sf22_f19 44 43 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1117 14-Mar-2018 11:37:53 2.378416e+02 3.703534e+01 1 0
93sf22_f19 44 44 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 965 14-Mar-2018 11:38:14 1.813779e+02 -4.008288e+02 0 1
93sf22_f19 44 45 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 735 14-Mar-2018 11:38:17 2.297072e+02 3.508696e+02 1 0
93sf22_f19 44 46 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 534 14-Mar-2018 11:38:20 -4.813624e+02 1.759588e+02 0 0
93sf22_f19 44 47 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 685 14-Mar-2018 11:38:23 -1.299004e+02 4.954059e+02 1 0
93sf22_f19 44 48 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 646 14-Mar-2018 11:38:48 2.806010e+02 3.047809e+02 0 1
93sf22_f19 44 49 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 717 14-Mar-2018 11:38:51 3.374046e+02 -4.042063e+02 1 0
93sf22_f19 44 50 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 619 14-Mar-2018 11:38:54 -2.196656e+02 4.068433e+02 1 0
93sf22_f19 44 51 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 651 14-Mar-2018 11:38:57 1.891358e+02 8.146938e+01 0 0
93sf22_f19 44 52 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 812 14-Mar-2018 11:39:15 5.199140e+01 6.697015e+01 0 1
93sf22_f19 44 53 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 597 14-Mar-2018 11:39:18 4.686625e+02 3.536580e+02 0 0
93sf22_f19 44 54 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 551 14-Mar-2018 11:39:21 3.249735e+02 3.222648e+02 0 0
93sf22_f19 44 55 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 734 14-Mar-2018 11:39:24 3.031913e+02 -3.136806e+02 0 0
93sf22_f19 44 56 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 596 14-Mar-2018 11:39:40 1.952958e+02 4.285999e+02 0 1
93sf22_f19 44 57 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 499 14-Mar-2018 11:39:43 1.454448e+02 3.462620e+02 1 0
93sf22_f19 44 58 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 583 14-Mar-2018 11:39:46 2.132298e+02 -1.850787e+02 0 0
93sf22_f19 44 59 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 702 14-Mar-2018 11:39:49 4.959538e+02 4.665099e+02 1 0
93sf22_f19 44 60 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1030 14-Mar-2018 11:40:11 4.121454e+02 -1.867386e+02 1 1
93sf22_f19 44 61 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 768 14-Mar-2018 11:40:14 3.291243e+02 -1.237365e+01 0 0
93sf22_f19 44 62 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 701 14-Mar-2018 11:40:17 2.977832e+02 1.507734e+02 1 0
93sf22_f19 44 63 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 617 14-Mar-2018 11:40:20 4.874832e+02 -2.355390e+02 0 0
93sf22_f19 44 64 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 698 14-Mar-2018 11:40:45 -5.015163e+01 4.823867e+02 1 1
93sf22_f19 44 65 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 483 14-Mar-2018 11:40:48 3.929475e+02 1.223434e+02 0 0
93sf22_f19 44 66 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 801 14-Mar-2018 11:40:51 2.714789e+01 4.274158e+02 0 0
93sf22_f19 44 67 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 700 14-Mar-2018 11:40:54 -4.723061e+02 1.911098e+02 1 0
93sf22_f19 44 68 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 663 14-Mar-2018 11:41:09 -3.506990e+02 -2.933038e+01 0 1
93sf22_f19 44 69 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 884 14-Mar-2018 11:41:12 -4.834716e+01 9.640160e+01 0 0
93sf22_f19 44 70 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 602 14-Mar-2018 11:41:15 -3.263565e+01 -3.916591e+02 0 0
93sf22_f19 44 71 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 582 14-Mar-2018 11:41:18 -4.261432e+02 7.955708e+01 0 0
93sf22_f19 44 72 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1151 14-Mar-2018 11:41:21 -1.378905e+02 4.244289e+01 0 0
