subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
61cm28_f21 162 33 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 600 21-Mar-2018 14:01:39 2.177167e+02 3.832174e+02 0 0
61cm28_f21 162 34 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 715 21-Mar-2018 14:01:42 -1.012376e+02 -1.094175e+02 1 0
61cm28_f21 162 35 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 515 21-Mar-2018 14:01:45 -1.045167e+02 7.489009e+01 0 0
61cm28_f21 162 36 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 730 21-Mar-2018 14:02:06 1.979359e+02 2.811049e+02 0 1
61cm28_f21 162 37 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 581 21-Mar-2018 14:02:09 -1.354905e+02 -4.238876e+02 1 0
61cm28_f21 162 38 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 732 21-Mar-2018 14:02:12 2.336597e+02 -2.194300e+02 1 0
61cm28_f21 162 39 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 564 21-Mar-2018 14:02:15 5.085833e+01 1.977299e+02 0 0
61cm28_f21 162 40 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 813 21-Mar-2018 14:02:40 -1.522260e+02 -2.607800e+02 0 1
61cm28_f21 162 41 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 633 21-Mar-2018 14:02:43 4.076309e+02 -8.815982e+01 1 0
61cm28_f21 162 42 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 515 21-Mar-2018 14:02:45 -7.737077e+01 -4.092782e+02 1 0
61cm28_f21 162 43 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 532 21-Mar-2018 14:02:48 -2.153496e+02 3.961999e+02 1 0
61cm28_f21 162 44 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 647 21-Mar-2018 14:03:08 -2.437314e+02 -4.251680e+02 1 1
61cm28_f21 162 45 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 815 21-Mar-2018 14:03:11 4.987200e+02 3.935714e+02 0 0
61cm28_f21 162 46 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 477 21-Mar-2018 14:03:14 1.126524e+02 -5.225474e+01 1 0
61cm28_f21 162 47 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 648 21-Mar-2018 14:03:17 4.876217e+02 -4.347397e+02 1 0
61cm28_f21 162 48 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 880 21-Mar-2018 14:03:34 4.202216e+02 1.646775e+02 1 1
61cm28_f21 162 49 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 632 21-Mar-2018 14:03:37 -1.075906e+02 -2.267387e+01 1 0
61cm28_f21 162 50 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 614 21-Mar-2018 14:03:40 2.211275e+02 6.884154e+01 0 0
61cm28_f21 162 51 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 550 21-Mar-2018 14:03:43 4.905404e+02 -3.689737e+02 1 0
61cm28_f21 162 52 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 948 21-Mar-2018 14:03:58 -1.795230e+02 4.344562e+02 0 1
61cm28_f21 162 53 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 598 21-Mar-2018 14:04:01 2.461555e+02 4.526761e+02 0 0
61cm28_f21 162 54 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 649 21-Mar-2018 14:04:04 4.405724e+02 4.181679e+02 1 0
61cm28_f21 162 55 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 548 21-Mar-2018 14:04:07 4.306013e+02 -3.786248e+02 1 0
61cm28_f21 162 56 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 662 21-Mar-2018 14:04:32 2.675722e+02 2.734501e+01 1 1
61cm28_f21 162 57 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 454 21-Mar-2018 14:04:35 2.262277e+02 1.679611e+02 0 0
61cm28_f21 162 58 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 491 21-Mar-2018 14:04:37 -2.096046e+02 1.467247e+02 1 0
61cm28_f21 162 59 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 368 21-Mar-2018 14:04:40 -4.860204e+02 2.094533e+01 0 0
61cm28_f21 162 60 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 680 21-Mar-2018 14:05:06 -1.851393e+02 -2.517953e+02 1 1
61cm28_f21 162 61 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 436 21-Mar-2018 14:05:08 2.669612e+02 -3.156352e+02 1 0
61cm28_f21 162 62 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 386 21-Mar-2018 14:05:11 3.547116e+02 -2.777284e+02 1 0
61cm28_f21 162 63 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 532 21-Mar-2018 14:05:14 -1.001300e+02 -5.785304e+00 1 0
61cm28_f21 162 64 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1299 21-Mar-2018 14:05:33 -9.834311e+01 -2.747090e+02 0 1
61cm28_f21 162 65 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 832 21-Mar-2018 14:05:36 2.892485e+02 -2.397439e+02 0 0
61cm28_f21 162 66 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 486 21-Mar-2018 14:05:39 3.689251e+02 -3.484787e+01 1 0
61cm28_f21 162 67 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 581 21-Mar-2018 14:05:42 -1.584859e+02 -1.343327e+02 1 0
61cm28_f21 162 68 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1280 21-Mar-2018 14:06:07 6.181010e+01 -2.540951e+02 1 1
61cm28_f21 162 69 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 916 21-Mar-2018 14:06:11 -9.746836e+01 1.270494e+02 1 0
61cm28_f21 162 70 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 732 21-Mar-2018 14:06:14 4.083928e+02 -4.692211e+01 0 0
61cm28_f21 162 71 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 565 21-Mar-2018 14:06:17 4.524273e+02 -4.377432e+02 1 0
61cm28_f21 162 72 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 534 21-Mar-2018 14:06:20 1.675911e+02 -1.359170e+02 1 0
