subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
63em04_f21 481 24 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1008 06-Apr-2018 14:19:02 -5.602780e+01 -1.664065e+02 0 1
63em04_f21 481 25 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 695 06-Apr-2018 14:19:05 2.381955e+01 -6.694544e+01 1 0
63em04_f21 481 26 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 678 06-Apr-2018 14:19:08 6.479365e+01 3.609449e+02 0 0
63em04_f21 481 27 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1480 06-Apr-2018 14:19:12 2.192334e+02 -1.401145e+02 1 0
63em04_f21 481 28 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 877 06-Apr-2018 14:19:30 -2.323742e+02 -3.365797e+02 0 1
63em04_f21 481 29 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 900 06-Apr-2018 14:19:33 -1.236461e+02 -2.982796e+02 0 0
63em04_f21 481 30 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 745 06-Apr-2018 14:19:36 -3.985782e+02 8.846464e+01 0 0
63em04_f21 481 31 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1179 06-Apr-2018 14:19:40 -1.536713e+02 -2.822407e+01 1 0
63em04_f21 481 32 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 961 06-Apr-2018 14:19:59 -3.737056e+02 3.360091e+02 1 1
63em04_f21 481 33 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1330 06-Apr-2018 14:20:02 -4.576314e+02 -1.858489e+02 1 0
63em04_f21 481 34 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 812 06-Apr-2018 14:20:06 -4.167159e+02 -2.774057e+02 0 0
63em04_f21 481 35 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 748 06-Apr-2018 14:20:09 1.386899e+02 -9.382798e+01 1 0
63em04_f21 481 36 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1176 06-Apr-2018 14:20:34 -2.848298e+02 -4.320534e+01 1 1
63em04_f21 481 37 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 862 06-Apr-2018 14:20:37 -3.581012e+02 6.089328e+01 0 0
63em04_f21 481 38 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1247 06-Apr-2018 14:20:41 1.555764e+02 -4.253348e+02 1 0
63em04_f21 481 39 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1062 06-Apr-2018 14:20:45 1.344009e+02 -1.012334e+02 0 0
63em04_f21 481 40 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1343 06-Apr-2018 14:21:00 -2.586814e+02 -1.316487e+02 0 1
63em04_f21 481 41 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 731 06-Apr-2018 14:21:03 -3.865086e+02 2.194891e+02 0 0
63em04_f21 481 42 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 746 06-Apr-2018 14:21:06 1.423280e+02 2.908153e+02 0 0
63em04_f21 481 43 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1080 06-Apr-2018 14:21:10 -4.912776e+02 1.885857e+02 1 0
63em04_f21 481 44 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1193 06-Apr-2018 14:21:35 -4.686260e+01 1.646089e+02 1 1
63em04_f21 481 45 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 780 06-Apr-2018 14:21:38 -6.675443e+01 -2.939792e+02 1 0
63em04_f21 481 46 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 880 06-Apr-2018 14:21:42 -1.024823e+02 -1.734226e+02 0 0
63em04_f21 481 47 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 762 06-Apr-2018 14:21:45 2.581101e+02 3.449389e+02 0 0
63em04_f21 481 48 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 2025 06-Apr-2018 14:22:11 3.593184e+02 -2.409521e+02 0 1
63em04_f21 481 49 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1062 06-Apr-2018 14:22:14 1.054658e+02 2.595405e+02 1 0
63em04_f21 481 50 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1313 06-Apr-2018 14:22:18 -4.669707e+02 -4.426369e+01 1 0
63em04_f21 481 51 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1263 06-Apr-2018 14:22:21 -8.141023e-01 -2.278315e+02 1 0
63em04_f21 481 52 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1530 06-Apr-2018 14:22:39 -2.062329e+02 2.344635e+01 0 1
63em04_f21 481 53 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1430 06-Apr-2018 14:22:43 -3.978462e+01 7.032141e+01 0 0
63em04_f21 481 54 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1296 06-Apr-2018 14:22:47 -2.467140e+02 -6.780484e+01 0 0
63em04_f21 481 55 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1063 06-Apr-2018 14:22:50 3.663259e+02 2.435788e+02 0 0
63em04_f21 481 56 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1744 06-Apr-2018 14:23:16 -3.808791e+02 -7.829508e+01 1 1
63em04_f21 481 57 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 995 06-Apr-2018 14:23:19 -1.586238e+02 -4.959209e+02 1 0
63em04_f21 481 58 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 815 06-Apr-2018 14:23:22 1.877024e+02 -1.830641e+02 1 0
63em04_f21 481 59 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1245 06-Apr-2018 14:23:26 -3.318442e+02 -1.814618e+01 1 0
63em04_f21 481 60 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1044 06-Apr-2018 14:23:45 4.682315e+02 -7.814266e+01 1 1
63em04_f21 481 61 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 780 06-Apr-2018 14:23:48 3.881870e+02 8.256978e+01 0 0
63em04_f21 481 62 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 612 06-Apr-2018 14:23:51 4.809001e+02 9.747197e+01 1 0
63em04_f21 481 63 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 995 06-Apr-2018 14:23:54 2.449420e+02 3.218821e+02 1 0
63em04_f21 481 64 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1157 06-Apr-2018 14:24:16 -3.402313e+02 -4.124960e+02 0 1
63em04_f21 481 65 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 812 06-Apr-2018 14:24:20 3.241238e+02 -4.114352e+02 1 0
63em04_f21 481 66 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 763 06-Apr-2018 14:24:23 -2.599014e+02 -4.615724e+02 1 0
63em04_f21 481 67 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1078 06-Apr-2018 14:24:26 -2.502819e+02 2.123956e+02 1 0
63em04_f21 481 68 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1694 06-Apr-2018 14:24:48 -1.010441e+02 -4.460836e+02 1 1
63em04_f21 481 69 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 879 06-Apr-2018 14:24:51 2.217886e+02 3.830184e+02 0 0
63em04_f21 481 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 914 06-Apr-2018 14:24:55 2.506838e+02 4.405085e+02 0 0
63em04_f21 481 71 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 980 06-Apr-2018 14:24:58 2.668339e+02 -1.151403e+02 1 0
63em04_f21 481 72 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 614 06-Apr-2018 14:25:01 1.817357e+00 2.671455e+01 1 0
