subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
81kp11_m19 287 61 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 418 26-Mar-2018 15:06:31 4.202445e+02 3.376287e+02 1 0
81kp11_m19 287 62 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 347 26-Mar-2018 15:06:33 -1.150488e+01 3.759706e+02 1 0
81kp11_m19 287 63 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 518 26-Mar-2018 15:06:36 4.992339e+02 -3.897341e+02 1 0
81kp11_m19 287 64 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 563 26-Mar-2018 15:06:51 -2.117653e+02 -1.253111e+02 0 1
81kp11_m19 287 65 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 489 26-Mar-2018 15:06:54 2.604914e+02 -2.795799e+02 1 0
81kp11_m19 287 66 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 533 26-Mar-2018 15:06:57 3.351944e+02 2.155521e+02 0 0
81kp11_m19 287 67 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 533 26-Mar-2018 15:06:59 -3.618107e+02 -3.110352e+02 1 0
81kp11_m19 287 68 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 531 26-Mar-2018 15:07:20 -1.977952e+02 3.270031e+02 1 1
81kp11_m19 287 69 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 476 26-Mar-2018 15:07:23 -4.993773e+02 2.393220e+02 1 0
81kp11_m19 287 70 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 477 26-Mar-2018 15:07:26 -2.632901e+02 3.881740e+02 1 0
81kp11_m19 287 71 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 583 26-Mar-2018 15:07:29 -8.006958e+00 -3.595234e+02 1 0
81kp11_m19 287 72 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 473 26-Mar-2018 15:07:31 -2.625536e+02 2.852974e+02 1 0
