subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54av29_f21 494 42 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 480 06-Apr-2018 16:19:16 2.555502e+02 -1.264632e+02 0 0
54av29_f21 494 43 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 915 06-Apr-2018 16:19:19 -4.324198e+02 -2.276559e+02 0 0
54av29_f21 494 44 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 959 06-Apr-2018 16:19:36 -2.403711e+02 -2.254646e+02 1 1
54av29_f21 494 45 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 730 06-Apr-2018 16:19:39 1.220727e+02 3.151650e+02 1 0
54av29_f21 494 46 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 779 06-Apr-2018 16:19:42 -2.982611e+02 -6.184988e+01 1 0
54av29_f21 494 47 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 600 06-Apr-2018 16:19:45 3.092205e+01 -1.452948e+02 1 0
54av29_f21 494 48 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1010 06-Apr-2018 16:20:00 -4.001913e+02 -1.424986e+02 0 1
54av29_f21 494 49 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 599 06-Apr-2018 16:20:03 2.434992e+02 3.593748e+02 0 0
54av29_f21 494 50 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 517 06-Apr-2018 16:20:06 1.475247e+02 -2.015912e+02 1 0
54av29_f21 494 51 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 767 06-Apr-2018 16:20:09 -1.955365e+02 2.021020e+02 0 0
54av29_f21 494 52 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 845 06-Apr-2018 16:20:31 4.361167e+02 4.565382e+00 1 1
54av29_f21 494 53 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 699 06-Apr-2018 16:20:34 -4.897398e+02 3.856392e+01 1 0
54av29_f21 494 54 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 949 06-Apr-2018 16:20:37 -3.284271e+02 -8.724921e+01 1 0
54av29_f21 494 55 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 696 06-Apr-2018 16:20:40 7.401957e+01 -3.228906e+02 1 0
54av29_f21 494 56 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 797 06-Apr-2018 16:21:05 -3.541544e+02 -2.293817e+02 1 1
54av29_f21 494 57 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 798 06-Apr-2018 16:21:08 -4.660442e+02 -1.441878e+01 1 0
54av29_f21 494 58 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 629 06-Apr-2018 16:21:11 1.695540e+02 -1.896818e+01 1 0
54av29_f21 494 59 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 584 06-Apr-2018 16:21:14 -2.623226e+02 -1.293582e+02 1 0
54av29_f21 494 60 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 895 06-Apr-2018 16:21:29 5.375829e+01 1.859327e+02 0 1
54av29_f21 494 61 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 649 06-Apr-2018 16:21:33 8.634231e+01 -4.241409e+02 0 0
54av29_f21 494 62 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 492 06-Apr-2018 16:21:35 3.459900e+02 6.195258e+01 0 0
54av29_f21 494 63 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 763 06-Apr-2018 16:21:39 -1.758354e+02 4.409702e+02 1 0
54av29_f21 494 64 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 811 06-Apr-2018 16:22:04 -3.278193e+02 2.977806e+02 1 1
54av29_f21 494 65 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 679 06-Apr-2018 16:22:07 -1.926241e+02 -5.977331e+01 0 0
54av29_f21 494 66 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 495 06-Apr-2018 16:22:10 2.887375e+02 4.131800e+02 0 0
54av29_f21 494 67 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 680 06-Apr-2018 16:22:13 3.750467e+02 3.135862e+02 1 0
54av29_f21 494 68 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 785 06-Apr-2018 16:22:30 -2.109479e+02 4.860691e+02 0 1
54av29_f21 494 69 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 796 06-Apr-2018 16:22:33 -3.871448e+02 6.502317e+01 1 0
54av29_f21 494 70 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 550 06-Apr-2018 16:22:36 1.111243e+02 6.861987e+01 0 0
54av29_f21 494 71 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 474 06-Apr-2018 16:22:39 6.517342e+00 1.039761e+02 0 0
54av29_f21 494 72 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 683 06-Apr-2018 16:22:42 2.862385e+02 -4.359128e+01 0 0
