subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
58vp23_f20 246 57 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 618 23-Mar-2018 15:18:24 3.491847e+02 2.659077e+02 0 0
58vp23_f20 246 58 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 465 23-Mar-2018 15:18:27 -2.851986e+02 2.024409e+02 1 0
58vp23_f20 246 59 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 397 23-Mar-2018 15:18:30 -1.743196e+02 -2.808570e+02 0 0
58vp23_f20 246 60 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 927 23-Mar-2018 15:18:45 -6.142951e+01 9.758382e+01 1 1
58vp23_f20 246 61 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 551 23-Mar-2018 15:18:48 -2.340691e+02 4.788339e+02 1 0
58vp23_f20 246 62 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 492 23-Mar-2018 15:18:51 -3.741414e+02 -3.855317e+02 0 0
58vp23_f20 246 63 69 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 3002 23-Mar-2018 15:18:57 1.139808e+02 -3.643822e+02 0 0
58vp23_f20 246 64 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1014 23-Mar-2018 15:19:15 1.269309e+02 1.799745e+02 1 1
58vp23_f20 246 65 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 617 23-Mar-2018 15:19:18 1.234814e+01 1.480908e+02 0 0
58vp23_f20 246 66 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 567 23-Mar-2018 15:19:21 -1.613168e+02 1.246502e+01 0 0
58vp23_f20 246 67 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 535 23-Mar-2018 15:19:24 -1.106069e+02 -1.897058e+02 0 0
58vp23_f20 246 68 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 762 23-Mar-2018 15:19:45 -4.122980e+02 -4.866988e+02 0 1
58vp23_f20 246 69 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 484 23-Mar-2018 15:19:48 4.788579e+02 -8.775922e+01 1 0
58vp23_f20 246 70 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 584 23-Mar-2018 15:19:51 1.103807e+02 4.046932e+02 1 0
58vp23_f20 246 71 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 482 23-Mar-2018 15:19:54 2.740718e+02 2.812616e+02 1 0
58vp23_f20 246 72 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 362 23-Mar-2018 15:19:57 -2.136982e+02 -6.730553e+01 1 0
