subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
80mc13_f36 11 39 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 898 06-Mar-2018 11:08:37 4.770121e+02 -1.203688e+02 0 0
80mc13_f36 11 40 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 879 06-Mar-2018 11:08:58 2.157677e+02 1.870090e+02 1 1
80mc13_f36 11 41 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 798 06-Mar-2018 11:09:01 8.972548e+01 2.313951e+02 0 0
80mc13_f36 11 42 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1016 06-Mar-2018 11:09:04 4.965980e+02 1.238824e+01 1 0
80mc13_f36 11 43 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1033 06-Mar-2018 11:09:08 -4.680068e+02 1.956494e+02 0 0
80mc13_f36 11 44 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 913 06-Mar-2018 11:09:26 -3.776109e+01 -2.418905e+01 1 1
80mc13_f36 11 45 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 832 06-Mar-2018 11:09:29 3.999328e+02 -2.610194e+02 0 0
80mc13_f36 11 46 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 999 06-Mar-2018 11:09:33 4.689339e+00 1.785610e+02 1 0
80mc13_f36 11 47 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 831 06-Mar-2018 11:09:36 -1.282783e+02 9.937455e+01 0 0
80mc13_f36 11 48 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 846 06-Mar-2018 11:09:54 1.169407e+02 -3.770514e+02 0 1
80mc13_f36 11 49 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 981 06-Mar-2018 11:09:57 -2.589302e+02 1.404526e+02 0 0
80mc13_f36 11 50 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 865 06-Mar-2018 11:10:00 3.126051e+02 2.070325e+02 1 0
80mc13_f36 11 51 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 766 06-Mar-2018 11:10:04 3.991388e+02 -2.445441e+02 0 0
80mc13_f36 11 52 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 979 06-Mar-2018 11:10:26 -6.413166e+01 1.419804e+02 1 1
80mc13_f36 11 53 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 932 06-Mar-2018 11:10:29 -2.529821e+02 -3.540888e+02 1 0
80mc13_f36 11 54 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1050 06-Mar-2018 11:10:32 -6.536937e+00 -3.373954e+02 1 0
80mc13_f36 11 55 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 714 06-Mar-2018 11:10:36 -1.199607e+00 -4.414438e+02 1 0
80mc13_f36 11 56 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 845 06-Mar-2018 11:10:55 -4.660182e+02 2.128849e+02 1 1
80mc13_f36 11 57 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 714 06-Mar-2018 11:10:58 -4.735711e+02 -3.237570e+02 0 0
80mc13_f36 11 58 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 815 06-Mar-2018 11:11:01 3.404425e+02 -1.447628e+02 1 0
80mc13_f36 11 59 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 665 06-Mar-2018 11:11:04 -4.422435e+02 3.141007e+02 0 0
80mc13_f36 11 60 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 880 06-Mar-2018 11:11:29 4.132119e+02 3.805294e+02 0 1
80mc13_f36 11 61 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 766 06-Mar-2018 11:11:32 -7.485621e+01 -2.538168e+02 1 0
80mc13_f36 11 62 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 765 06-Mar-2018 11:11:36 4.916316e+02 -2.209537e+02 1 0
80mc13_f36 11 63 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 633 06-Mar-2018 11:11:39 -4.557399e+02 3.094208e+02 1 0
80mc13_f36 11 64 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 831 06-Mar-2018 11:11:54 -2.587810e+02 2.304571e+02 1 1
80mc13_f36 11 65 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 681 06-Mar-2018 11:11:57 3.336126e+02 -1.943212e+01 1 0
80mc13_f36 11 66 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1114 06-Mar-2018 11:12:01 4.915283e+02 3.787684e+01 1 0
80mc13_f36 11 67 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 983 06-Mar-2018 11:12:04 -2.404119e+02 1.906328e+01 0 0
80mc13_f36 11 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1281 06-Mar-2018 11:12:39 3.398201e+02 -4.712120e+02 1 1
80mc13_f36 11 69 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 666 06-Mar-2018 11:12:42 2.215643e+02 1.915480e+02 0 0
80mc13_f36 11 70 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 664 06-Mar-2018 11:12:45 2.693420e+02 2.626744e+02 0 0
80mc13_f36 11 71 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 782 06-Mar-2018 11:12:48 -1.724922e+02 3.335113e+02 0 0
80mc13_f36 11 72 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 847 06-Mar-2018 11:12:52 -1.581967e+02 1.565531e+02 0 0
