subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97gs11_f19 265 56 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 802 26-Mar-2018 09:48:17 4.844677e+02 -1.588974e+02 1 1
97gs11_f19 265 57 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 918 26-Mar-2018 09:48:20 -2.686711e+02 -4.553716e+02 1 0
97gs11_f19 265 58 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 784 26-Mar-2018 09:48:23 -2.460352e+02 1.636548e+02 1 0
97gs11_f19 265 59 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 818 26-Mar-2018 09:48:27 4.123173e+02 1.292270e+02 1 0
97gs11_f19 265 60 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1397 26-Mar-2018 09:48:46 -4.551970e+02 3.337785e+02 0 1
97gs11_f19 265 61 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 634 26-Mar-2018 09:48:49 -1.326527e+02 3.676969e+02 0 0
97gs11_f19 265 62 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 699 26-Mar-2018 09:48:52 6.951072e+01 -1.997699e+02 0 0
97gs11_f19 265 63 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1151 26-Mar-2018 09:48:55 3.421816e+02 7.657164e+01 0 0
97gs11_f19 265 64 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1513 26-Mar-2018 09:49:13 -1.832413e+02 3.733477e+02 0 1
97gs11_f19 265 65 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 617 26-Mar-2018 09:49:16 -2.108193e+02 1.807052e+02 1 0
97gs11_f19 265 66 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 632 26-Mar-2018 09:49:19 -4.916138e+02 4.473531e+02 0 0
97gs11_f19 265 67 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 686 26-Mar-2018 09:49:23 4.131543e+02 4.789112e+02 0 0
97gs11_f19 265 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1512 26-Mar-2018 09:49:48 4.231107e+02 1.142471e+01 1 1
97gs11_f19 265 69 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 582 26-Mar-2018 09:49:51 -6.772987e+01 1.905825e+02 1 0
97gs11_f19 265 70 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 801 26-Mar-2018 09:49:55 4.439167e+02 -2.103148e+02 1 0
97gs11_f19 265 71 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 617 26-Mar-2018 09:49:58 -5.942907e+01 4.646457e+02 0 0
97gs11_f19 265 72 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 882 26-Mar-2018 09:50:01 -3.180094e+01 -3.194887e+02 1 0
