subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
70vs22_f20 312 37 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 387 27-Mar-2018 17:19:45 -2.416318e+02 1.463834e+02 1 0
70vs22_f20 312 38 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 421 27-Mar-2018 17:19:48 3.535672e+02 4.073056e+02 1 0
70vs22_f20 312 39 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 417 27-Mar-2018 17:19:51 4.123250e+02 6.366303e+01 0 0
70vs22_f20 312 40 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 727 27-Mar-2018 17:20:13 -7.461502e+01 2.343234e+02 1 1
70vs22_f20 312 41 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 562 27-Mar-2018 17:20:16 2.587582e+02 -5.394564e+01 0 0
70vs22_f20 312 42 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 462 27-Mar-2018 17:20:19 4.727386e+02 -1.496930e+02 1 0
70vs22_f20 312 43 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 394 27-Mar-2018 17:20:21 -3.826873e+02 -3.061012e+01 1 0
70vs22_f20 312 44 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 643 27-Mar-2018 17:20:37 3.883711e+02 -3.276597e+02 1 1
70vs22_f20 312 45 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 421 27-Mar-2018 17:20:39 2.139212e+02 7.061598e+01 1 0
70vs22_f20 312 46 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 348 27-Mar-2018 17:20:42 5.638963e+00 3.505710e+01 1 0
70vs22_f20 312 47 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 353 27-Mar-2018 17:20:45 -7.513758e+01 3.835531e+02 0 0
70vs22_f20 312 48 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 593 27-Mar-2018 17:21:04 -3.046177e+01 1.319000e+02 0 1
70vs22_f20 312 49 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 597 27-Mar-2018 17:21:07 -4.893499e+02 1.536305e+02 1 0
70vs22_f20 312 50 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 355 27-Mar-2018 17:21:10 -2.056431e+02 3.709411e+02 1 0
70vs22_f20 312 51 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 527 27-Mar-2018 17:21:13 1.112858e+02 4.184894e+02 1 0
70vs22_f20 312 52 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 710 27-Mar-2018 17:21:29 2.483531e+02 -3.158296e+02 1 1
70vs22_f20 312 53 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 546 27-Mar-2018 17:21:32 1.416513e+02 -9.716902e+01 0 0
70vs22_f20 312 54 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 485 27-Mar-2018 17:21:35 3.459171e+02 -2.947052e+02 0 0
70vs22_f20 312 55 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 387 27-Mar-2018 17:21:38 3.224285e+01 2.646375e+02 1 0
70vs22_f20 312 56 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 726 27-Mar-2018 17:21:57 -4.857156e+02 2.109629e+02 0 1
70vs22_f20 312 57 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 548 27-Mar-2018 17:22:00 1.449467e+02 -3.769011e+02 1 0
70vs22_f20 312 58 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 372 27-Mar-2018 17:22:03 2.514317e+02 3.427732e+02 1 0
70vs22_f20 312 59 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 403 27-Mar-2018 17:22:06 -2.127053e+02 4.734206e+02 1 0
70vs22_f20 312 60 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 561 27-Mar-2018 17:22:23 -4.597627e+02 1.719122e+02 0 1
70vs22_f20 312 61 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 712 27-Mar-2018 17:22:26 4.665683e+02 -3.157929e+02 0 0
70vs22_f20 312 62 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 397 27-Mar-2018 17:22:28 -3.132483e+02 1.393425e+00 0 0
70vs22_f20 312 63 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 355 27-Mar-2018 17:22:31 4.892420e+02 2.652784e+02 0 0
70vs22_f20 312 64 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 560 27-Mar-2018 17:22:49 1.045905e+02 1.681523e+02 1 1
70vs22_f20 312 65 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 595 27-Mar-2018 17:22:52 4.176070e+02 -4.043275e+02 1 0
70vs22_f20 312 66 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 318 27-Mar-2018 17:22:55 1.339254e+02 7.348625e+01 0 0
70vs22_f20 312 67 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 360 27-Mar-2018 17:22:58 -2.344426e+02 -1.663070e+02 1 0
70vs22_f20 312 68 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 709 27-Mar-2018 17:23:16 -3.932593e+02 -4.485237e+02 0 1
70vs22_f20 312 69 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 390 27-Mar-2018 17:23:19 -3.187269e+02 2.784673e+02 1 0
70vs22_f20 312 70 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 340 27-Mar-2018 17:23:22 2.942041e+01 -8.472724e+01 0 0
70vs22_f20 312 71 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 359 27-Mar-2018 17:23:24 4.120850e+02 -3.673813e+01 1 0
70vs22_f20 312 72 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 285 27-Mar-2018 17:23:27 -3.741777e+02 -1.323905e+02 1 0
