subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
81kp11_m19 285 13 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 410 26-Mar-2018 14:33:19 -1.723995e+02 2.304603e+01 0 0
81kp11_m19 285 14 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 548 26-Mar-2018 14:33:22 1.036550e+02 2.742660e+02 1 0
81kp11_m19 285 15 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 532 26-Mar-2018 14:33:25 1.658409e+02 8.033888e+01 1 0
81kp11_m19 285 16 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 814 26-Mar-2018 14:33:47 -4.729679e+02 1.433380e+02 0 1
81kp11_m19 285 17 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 615 26-Mar-2018 14:33:50 1.448265e+02 2.477040e+02 1 0
81kp11_m19 285 18 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 361 26-Mar-2018 14:33:53 1.132185e+02 4.410047e+01 1 0
81kp11_m19 285 19 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 599 26-Mar-2018 14:33:55 -1.891342e+02 1.243978e+02 1 0
81kp11_m19 285 20 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 597 26-Mar-2018 14:34:16 -4.218060e+02 1.433925e+02 0 1
81kp11_m19 285 21 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 563 26-Mar-2018 14:34:19 3.373816e+02 -2.432408e+02 1 0
81kp11_m19 285 22 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 492 26-Mar-2018 14:34:22 -1.622993e+02 4.456920e+02 1 0
81kp11_m19 285 23 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 467 26-Mar-2018 14:34:25 2.991894e+01 2.202091e+02 0 0
81kp11_m19 285 24 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 546 26-Mar-2018 14:34:46 2.255424e+02 4.397576e+02 0 1
81kp11_m19 285 25 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 452 26-Mar-2018 14:34:49 3.226261e+02 1.648837e+01 1 0
81kp11_m19 285 26 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 444 26-Mar-2018 14:34:52 -2.384926e+00 -2.915427e+02 1 0
81kp11_m19 285 27 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 396 26-Mar-2018 14:34:55 1.121566e+02 -4.442326e+01 1 0
81kp11_m19 285 28 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 566 26-Mar-2018 14:35:11 -1.890906e+02 -3.441509e+01 1 1
81kp11_m19 285 29 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 530 26-Mar-2018 14:35:14 -2.879440e+02 1.982968e+02 0 0
81kp11_m19 285 30 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 476 26-Mar-2018 14:35:17 3.798787e+02 -4.748318e+02 0 0
81kp11_m19 285 31 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 410 26-Mar-2018 14:35:20 -4.882600e+02 -4.267356e+02 1 0
81kp11_m19 285 32 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 580 26-Mar-2018 14:35:36 2.033930e+02 3.856594e+02 1 1
81kp11_m19 285 33 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 428 26-Mar-2018 14:35:39 -4.010477e+02 -1.480296e+02 1 0
81kp11_m19 285 34 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 565 26-Mar-2018 14:35:42 2.074803e+02 1.351690e+02 1 0
81kp11_m19 285 35 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 439 26-Mar-2018 14:35:45 1.619481e+02 -5.282094e+01 1 0
81kp11_m19 285 36 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 546 26-Mar-2018 14:36:09 3.220860e+02 -9.551362e+01 0 1
81kp11_m19 285 37 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 633 26-Mar-2018 14:36:12 -2.855648e+02 -2.891462e+01 1 0
81kp11_m19 285 38 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 549 26-Mar-2018 14:36:15 4.128388e+02 -3.585959e+02 1 0
81kp11_m19 285 39 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 418 26-Mar-2018 14:36:18 -2.962774e+01 1.827415e+02 0 0
81kp11_m19 285 40 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 581 26-Mar-2018 14:36:36 1.250654e+02 2.041789e+02 1 1
81kp11_m19 285 41 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 465 26-Mar-2018 14:36:39 3.012035e+02 4.989707e+02 0 0
81kp11_m19 285 42 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 400 26-Mar-2018 14:36:41 -2.404669e+02 -3.803205e+02 0 0
81kp11_m19 285 43 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 565 26-Mar-2018 14:36:44 -2.479752e+02 2.346419e+02 0 0
81kp11_m19 285 44 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 562 26-Mar-2018 14:37:05 2.773153e+02 -3.035275e+02 0 1
81kp11_m19 285 45 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 666 26-Mar-2018 14:37:08 -2.505265e+02 1.560833e+02 0 0
81kp11_m19 285 46 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 439 26-Mar-2018 14:37:11 1.095253e+02 3.897925e+02 1 0
81kp11_m19 285 47 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 681 26-Mar-2018 14:37:14 -2.183154e+02 -2.905323e+02 0 0
81kp11_m19 285 48 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 580 26-Mar-2018 14:37:29 2.607177e+02 -4.288827e+02 0 1
81kp11_m19 285 49 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 582 26-Mar-2018 14:37:31 -4.971169e+02 3.937753e+02 1 0
81kp11_m19 285 50 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 451 26-Mar-2018 14:37:34 3.378464e+02 1.474770e+02 1 0
81kp11_m19 285 51 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 483 26-Mar-2018 14:37:37 1.112062e+02 -4.901964e+02 0 0
81kp11_m19 285 52 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 731 26-Mar-2018 14:38:06 5.387688e+01 -5.718269e+01 1 1
81kp11_m19 285 53 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 494 26-Mar-2018 14:38:09 8.914601e+01 1.156800e+02 1 0
81kp11_m19 285 54 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 481 26-Mar-2018 14:38:12 3.078334e+01 -1.667092e+02 0 0
81kp11_m19 285 55 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 360 26-Mar-2018 14:38:15 -4.755798e+02 -1.996257e+02 0 0
81kp11_m19 285 56 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 763 26-Mar-2018 14:38:36 3.069748e+02 3.149242e+02 1 1
81kp11_m19 285 57 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 458 26-Mar-2018 14:38:39 -4.010051e+02 -2.629445e+02 1 0
81kp11_m19 285 58 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 599 26-Mar-2018 14:38:42 -1.440256e+00 -7.816182e+00 1 0
81kp11_m19 285 59 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 397 26-Mar-2018 14:38:45 2.656270e+02 4.415699e+02 0 0
81kp11_m19 285 60 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 830 26-Mar-2018 14:39:07 4.075688e+02 -3.950339e+02 1 1
81kp11_m19 285 61 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 648 26-Mar-2018 14:39:10 1.805803e+02 2.658488e+02 1 0
81kp11_m19 285 62 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 437 26-Mar-2018 14:39:12 -2.136997e+02 1.360858e+02 0 0
81kp11_m19 285 63 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 403 26-Mar-2018 14:39:15 -1.969292e+01 2.915020e+01 1 0
81kp11_m19 285 64 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 678 26-Mar-2018 14:39:30 -8.161396e+01 1.158508e+02 1 1
81kp11_m19 285 65 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 443 26-Mar-2018 14:39:33 1.793860e+02 -1.888539e+02 0 0
81kp11_m19 285 66 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 404 26-Mar-2018 14:39:36 -2.012141e+01 5.015042e+01 0 0
81kp11_m19 285 67 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 549 26-Mar-2018 14:39:39 -3.481828e+02 -4.791168e+02 0 0
81kp11_m19 285 68 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 581 26-Mar-2018 14:39:57 4.159479e+02 -2.160060e+02 0 1
81kp11_m19 285 69 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 489 26-Mar-2018 14:40:00 2.909399e+02 -4.771278e+02 1 0
81kp11_m19 285 70 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 750 26-Mar-2018 14:40:03 2.980231e+02 -1.611861e+02 1 0
81kp11_m19 285 71 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 531 26-Mar-2018 14:40:05 4.422532e+02 2.430765e+02 1 0
81kp11_m19 285 72 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 599 26-Mar-2018 14:40:08 -3.611039e+02 4.866244e+01 1 0
