subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
74np03_f25 127 45 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 567 20-Mar-2018 14:57:04 -4.975050e+02 4.135849e+02 0 0
74np03_f25 127 46 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 566 20-Mar-2018 14:57:07 -4.424099e+02 -2.207974e+02 1 0
74np03_f25 127 47 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 532 20-Mar-2018 14:57:10 -1.955140e+02 -2.466667e+02 1 0
74np03_f25 127 48 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 745 20-Mar-2018 14:57:31 1.903427e+02 1.504215e+02 0 1
74np03_f25 127 49 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 548 20-Mar-2018 14:57:34 -2.913674e+02 4.241099e+02 0 0
74np03_f25 127 50 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 486 20-Mar-2018 14:57:37 2.687012e+02 2.298675e+02 0 0
74np03_f25 127 51 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 404 20-Mar-2018 14:57:40 5.911108e+01 2.084811e+02 0 0
74np03_f25 127 52 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 694 20-Mar-2018 14:58:05 3.544446e+02 -2.033016e+02 1 1
74np03_f25 127 53 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 531 20-Mar-2018 14:58:08 7.677814e+01 -2.839111e+01 0 0
74np03_f25 127 54 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 458 20-Mar-2018 14:58:11 3.221773e+02 4.895153e+02 1 0
74np03_f25 127 55 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 597 20-Mar-2018 14:58:13 -2.558225e+02 2.399502e+02 1 0
74np03_f25 127 56 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1116 20-Mar-2018 14:58:29 2.744592e+02 -4.295176e+02 1 1
74np03_f25 127 57 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 477 20-Mar-2018 14:58:32 -3.097631e+02 6.499575e+01 0 0
74np03_f25 127 58 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 881 20-Mar-2018 14:58:35 2.591334e+02 -1.859861e+02 0 0
74np03_f25 127 59 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 849 20-Mar-2018 14:58:38 3.881095e+02 -2.263824e+02 0 0
74np03_f25 127 60 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 713 20-Mar-2018 14:58:58 -2.963015e+02 -9.148737e+01 1 1
74np03_f25 127 61 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 682 20-Mar-2018 14:59:01 9.529728e+01 2.990140e+02 1 0
74np03_f25 127 62 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 515 20-Mar-2018 14:59:03 1.893107e+02 1.603765e+02 1 0
74np03_f25 127 63 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 682 20-Mar-2018 14:59:06 1.533039e+02 -4.270577e+02 0 0
74np03_f25 127 64 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 664 20-Mar-2018 14:59:25 4.140718e+02 -1.603239e+02 0 1
74np03_f25 127 65 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 547 20-Mar-2018 14:59:28 -4.566302e+02 1.735934e+02 1 0
74np03_f25 127 66 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 469 20-Mar-2018 14:59:31 5.167595e+01 3.909838e+02 0 0
74np03_f25 127 67 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 598 20-Mar-2018 14:59:34 -1.772802e+02 -5.896598e+01 0 0
74np03_f25 127 68 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 763 20-Mar-2018 14:59:59 -4.108876e+02 1.956290e+01 0 1
74np03_f25 127 69 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 563 20-Mar-2018 15:00:02 6.697819e+01 -3.485230e+02 0 0
74np03_f25 127 70 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 494 20-Mar-2018 15:00:04 1.250902e+02 -3.984893e+00 1 0
74np03_f25 127 71 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 664 20-Mar-2018 15:00:07 -1.468148e+02 -4.569964e+02 1 0
74np03_f25 127 72 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 631 20-Mar-2018 15:00:10 -7.099553e+00 8.524756e+01 1 0
