subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
19im11_f19 239 14 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 682 23-Mar-2018 13:49:33 -3.716264e+02 4.653234e+02 1 0
19im11_f19 239 15 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 633 23-Mar-2018 13:49:36 2.940422e+02 2.304296e+02 1 0
19im11_f19 239 16 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1612 23-Mar-2018 13:49:58 -4.791673e+02 -2.434562e+02 0 1
19im11_f19 239 17 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 767 23-Mar-2018 13:50:01 2.166279e+02 -4.312773e+02 0 0
19im11_f19 239 18 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 752 23-Mar-2018 13:50:05 -2.452867e+02 1.566146e+02 1 0
19im11_f19 239 19 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 768 23-Mar-2018 13:50:08 3.598613e+02 4.951274e+01 0 0
19im11_f19 239 20 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 880 23-Mar-2018 13:50:23 2.858338e+02 -4.848783e+02 1 1
19im11_f19 239 21 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 884 23-Mar-2018 13:50:27 -4.845270e+02 -2.877324e+02 1 0
19im11_f19 239 22 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1385 23-Mar-2018 13:50:30 1.838377e+02 -2.112574e+02 0 0
19im11_f19 239 23 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 650 23-Mar-2018 13:50:33 -4.718781e+00 1.145034e+02 0 0
19im11_f19 239 24 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1378 23-Mar-2018 13:50:51 3.414662e+02 9.972480e+00 1 1
19im11_f19 239 25 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 702 23-Mar-2018 13:50:54 2.386449e+02 -4.055013e+02 0 0
19im11_f19 239 26 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 800 23-Mar-2018 13:50:58 -2.263650e+02 -7.277338e+01 0 0
19im11_f19 239 27 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 951 23-Mar-2018 13:51:01 -4.556828e+02 3.842632e+02 1 0
19im11_f19 239 28 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 996 23-Mar-2018 13:51:18 4.375924e+01 -9.588195e+01 0 1
19im11_f19 239 29 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 750 23-Mar-2018 13:51:22 2.263179e+02 4.231258e+02 1 0
19im11_f19 239 30 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 633 23-Mar-2018 13:51:25 -2.721692e+02 6.934856e+01 1 0
19im11_f19 239 31 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 867 23-Mar-2018 13:51:28 -8.233803e+01 1.217024e+02 0 0
19im11_f19 239 32 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1112 23-Mar-2018 13:51:54 1.714417e+02 2.919242e+02 1 1
19im11_f19 239 33 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 685 23-Mar-2018 13:51:57 1.927830e+02 -4.720005e+02 0 0
19im11_f19 239 34 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 684 23-Mar-2018 13:52:00 3.483456e+02 -2.465695e+02 0 0
19im11_f19 239 35 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 768 23-Mar-2018 13:52:03 -5.276840e+01 2.135873e+02 1 0
19im11_f19 239 36 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 931 23-Mar-2018 13:52:24 8.697085e+01 3.062101e+02 1 1
19im11_f19 239 37 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 698 23-Mar-2018 13:52:28 1.162028e+02 -4.411357e+02 0 0
19im11_f19 239 38 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 600 23-Mar-2018 13:52:31 -3.536010e+02 -4.850937e+02 0 0
19im11_f19 239 39 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 784 23-Mar-2018 13:52:34 -8.802414e+01 2.296419e+02 1 0
19im11_f19 239 40 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1014 23-Mar-2018 13:52:59 2.252692e+02 -1.897914e+02 1 1
19im11_f19 239 41 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1132 23-Mar-2018 13:53:03 -4.791723e+01 4.988018e+02 0 0
19im11_f19 239 42 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 551 23-Mar-2018 13:53:06 -5.540296e+01 4.407178e+02 0 0
19im11_f19 239 43 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1218 23-Mar-2018 13:53:09 -4.321398e+01 2.284767e+02 1 0
19im11_f19 239 44 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 896 23-Mar-2018 13:53:30 -3.313532e+01 1.557183e+02 1 1
19im11_f19 239 45 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 583 23-Mar-2018 13:53:33 4.740519e+02 4.834707e+02 0 0
19im11_f19 239 46 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 849 23-Mar-2018 13:53:37 -4.526758e+02 2.379834e+02 1 0
19im11_f19 239 47 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 751 23-Mar-2018 13:53:40 -1.799148e+02 1.172004e+02 1 0
19im11_f19 239 48 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1414 23-Mar-2018 13:54:02 1.897616e+02 1.668639e+02 0 1
19im11_f19 239 49 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 902 23-Mar-2018 13:54:06 4.742401e+02 -4.769248e+02 0 0
19im11_f19 239 50 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 867 23-Mar-2018 13:54:09 1.920065e+02 4.057518e+02 1 0
19im11_f19 239 51 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 700 23-Mar-2018 13:54:12 2.791189e+02 2.646863e+02 1 0
19im11_f19 239 52 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1047 23-Mar-2018 13:54:27 -4.473350e+02 -1.519736e+02 0 1
19im11_f19 239 53 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 600 23-Mar-2018 13:54:30 3.403068e+02 -3.007006e+02 0 0
19im11_f19 239 54 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 934 23-Mar-2018 13:54:34 4.314681e+02 -3.391375e+02 0 0
19im11_f19 239 55 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 850 23-Mar-2018 13:54:37 2.400022e+02 1.724366e+01 1 0
19im11_f19 239 56 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1096 23-Mar-2018 13:55:02 4.092277e+02 -2.474050e+02 1 1
19im11_f19 239 57 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 445 23-Mar-2018 13:55:05 2.512668e+02 -4.190230e+01 1 0
19im11_f19 239 58 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 567 23-Mar-2018 13:55:08 -2.141156e+02 3.381294e+02 1 0
19im11_f19 239 59 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 568 23-Mar-2018 13:55:11 -2.926117e+02 -2.792395e+02 1 0
19im11_f19 239 60 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 844 23-Mar-2018 13:55:30 4.060666e+02 3.020654e+02 0 1
19im11_f19 239 61 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 535 23-Mar-2018 13:55:33 1.456134e+02 6.514766e+01 0 0
19im11_f19 239 62 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 683 23-Mar-2018 13:55:36 -3.248534e+02 2.227747e+02 1 0
19im11_f19 239 63 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 451 23-Mar-2018 13:55:39 2.746904e+02 1.426725e+02 1 0
19im11_f19 239 64 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 862 23-Mar-2018 13:55:56 3.221142e+02 -3.774966e+02 1 1
19im11_f19 239 65 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 494 23-Mar-2018 13:55:59 4.617433e+02 -3.929115e+02 1 0
19im11_f19 239 66 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 735 23-Mar-2018 13:56:02 -4.322422e+00 5.222920e+01 0 0
19im11_f19 239 67 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 518 23-Mar-2018 13:56:05 1.550202e+02 -4.807409e+02 0 0
19im11_f19 239 68 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 779 23-Mar-2018 13:56:22 -4.861124e+02 -3.894869e+02 0 1
19im11_f19 239 69 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 817 23-Mar-2018 13:56:26 -3.182499e+02 2.455942e+02 1 0
19im11_f19 239 70 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 534 23-Mar-2018 13:56:29 -4.102079e+01 -2.346575e+02 1 0
19im11_f19 239 71 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 916 23-Mar-2018 13:56:32 -1.685298e+02 4.313972e+02 0 0
19im11_f19 239 72 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 849 23-Mar-2018 13:56:35 7.413241e+01 3.911831e+02 1 0
