subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
69sr21_f19 219 55 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 549 23-Mar-2018 10:09:26 1.746789e+02 -3.968350e+02 1 0
69sr21_f19 219 56 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1197 23-Mar-2018 10:09:52 -2.493452e+02 -1.361554e+02 1 1
69sr21_f19 219 57 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 734 23-Mar-2018 10:09:55 2.267844e+02 -3.375192e+02 1 0
69sr21_f19 219 58 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 734 23-Mar-2018 10:09:58 3.601681e+02 4.222117e+02 1 0
69sr21_f19 219 59 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 868 23-Mar-2018 10:10:01 4.228027e+02 -5.661858e+01 0 0
69sr21_f19 219 60 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 730 23-Mar-2018 10:10:19 -1.000101e+02 5.453358e+01 1 1
69sr21_f19 219 61 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 534 23-Mar-2018 10:10:22 -1.017444e+02 7.056499e+01 0 0
69sr21_f19 219 62 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 769 23-Mar-2018 10:10:26 3.207813e+02 2.948051e+02 0 0
69sr21_f19 219 63 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 584 23-Mar-2018 10:10:28 1.789999e+02 5.385004e+01 1 0
69sr21_f19 219 64 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 913 23-Mar-2018 10:10:44 -3.727510e+02 -3.537192e+02 0 1
69sr21_f19 219 65 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 616 23-Mar-2018 10:10:46 1.642747e+02 2.335976e+02 1 0
69sr21_f19 219 66 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 569 23-Mar-2018 10:10:49 -1.492454e+02 2.764982e+02 0 0
69sr21_f19 219 67 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 599 23-Mar-2018 10:10:52 -4.040582e+02 -3.854710e+02 0 0
69sr21_f19 219 68 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 830 23-Mar-2018 10:11:18 -4.911712e+02 2.576287e+02 1 1
69sr21_f19 219 69 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 903 23-Mar-2018 10:11:21 1.550555e+02 -4.042241e+02 0 0
69sr21_f19 219 70 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 951 23-Mar-2018 10:11:24 2.470556e+02 1.734379e+02 1 0
69sr21_f19 219 71 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 684 23-Mar-2018 10:11:27 1.886023e+02 -3.564862e+02 1 0
69sr21_f19 219 72 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 619 23-Mar-2018 10:11:30 -1.302344e+02 -2.692406e+02 0 0
