subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
68fs06_f20 95 28 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1311 19-Mar-2018 15:42:44 -3.534039e+02 -3.769570e+01 0 1
68fs06_f20 95 29 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 532 19-Mar-2018 15:42:47 3.514297e+01 -4.804859e+02 0 0
68fs06_f20 95 30 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 598 19-Mar-2018 15:42:50 -2.629855e+02 -3.895426e+02 1 0
68fs06_f20 95 31 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 582 19-Mar-2018 15:42:53 -2.407574e+02 1.821854e+01 0 0
68fs06_f20 95 32 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 713 19-Mar-2018 15:43:14 -3.953390e+02 3.894016e+02 0 1
68fs06_f20 95 33 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 515 19-Mar-2018 15:43:17 -1.431262e+02 -1.403422e+02 1 0
68fs06_f20 95 34 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 731 19-Mar-2018 15:43:20 4.713543e+02 -2.652509e+02 0 0
68fs06_f20 95 35 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 649 19-Mar-2018 15:43:23 3.670645e+02 -6.315951e+01 1 0
68fs06_f20 95 36 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 729 19-Mar-2018 15:43:42 2.354972e+02 2.518735e+02 1 1
68fs06_f20 95 37 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 493 19-Mar-2018 15:43:45 -3.950234e+01 -3.358486e+02 1 0
68fs06_f20 95 38 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 494 19-Mar-2018 15:43:48 2.813776e+02 2.557292e+02 1 0
68fs06_f20 95 39 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 473 19-Mar-2018 15:43:51 -2.219914e+02 4.958472e+02 0 0
68fs06_f20 95 40 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1346 19-Mar-2018 15:44:11 3.828400e+02 2.696044e+02 0 1
68fs06_f20 95 41 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 582 19-Mar-2018 15:44:14 8.517885e+01 -3.955816e+02 1 0
68fs06_f20 95 42 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 481 19-Mar-2018 15:44:17 -1.101337e+02 -2.049921e+02 0 0
68fs06_f20 95 43 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 714 19-Mar-2018 15:44:20 -6.062271e+01 -4.990926e+02 0 0
68fs06_f20 95 44 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 729 19-Mar-2018 15:44:44 2.089955e+02 -1.258845e+02 0 1
68fs06_f20 95 45 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 532 19-Mar-2018 15:44:47 3.937593e+02 1.928701e+02 0 0
68fs06_f20 95 46 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 532 19-Mar-2018 15:44:50 -4.605240e+02 1.236862e+02 1 0
68fs06_f20 95 47 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 462 19-Mar-2018 15:44:53 -4.507172e+01 -2.142078e+02 1 0
68fs06_f20 95 48 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 662 19-Mar-2018 15:45:11 -2.842940e+02 -1.718719e+00 1 1
68fs06_f20 95 49 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 486 19-Mar-2018 15:45:14 -3.750714e+02 -6.859238e+01 1 0
68fs06_f20 95 50 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 566 19-Mar-2018 15:45:17 2.124008e+02 -4.724356e+02 0 0
68fs06_f20 95 51 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 648 19-Mar-2018 15:45:20 3.855276e+02 4.705758e+01 0 0
68fs06_f20 95 52 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 695 19-Mar-2018 15:45:37 -3.655264e+02 -2.653081e+02 0 1
68fs06_f20 95 53 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 515 19-Mar-2018 15:45:40 2.628151e+01 9.055556e+01 0 0
68fs06_f20 95 54 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 461 19-Mar-2018 15:45:43 -2.772200e+02 -1.874734e+00 1 0
68fs06_f20 95 55 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 549 19-Mar-2018 15:45:45 2.391530e+02 3.899865e+02 1 0
68fs06_f20 95 56 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 730 19-Mar-2018 15:46:02 4.282897e+02 1.907298e+02 1 1
68fs06_f20 95 57 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 800 19-Mar-2018 15:46:05 2.662421e+02 -2.640513e+02 0 0
68fs06_f20 95 58 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 515 19-Mar-2018 15:46:08 9.914275e+00 -2.110230e+02 1 0
68fs06_f20 95 59 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 411 19-Mar-2018 15:46:11 1.042158e+02 -1.671578e+02 1 0
68fs06_f20 95 60 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 614 19-Mar-2018 15:46:33 4.822610e+02 -4.206003e+02 0 1
68fs06_f20 95 61 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 549 19-Mar-2018 15:46:36 2.403122e+02 3.811750e+02 1 0
68fs06_f20 95 62 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 495 19-Mar-2018 15:46:39 -3.963968e+02 1.255125e+02 1 0
68fs06_f20 95 63 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 599 19-Mar-2018 15:46:42 -1.277422e+02 -2.458298e+02 1 0
68fs06_f20 95 64 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 645 19-Mar-2018 15:47:03 1.140181e+02 1.784344e+02 0 1
68fs06_f20 95 65 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 565 19-Mar-2018 15:47:06 -4.633161e+02 -1.397344e+02 1 0
68fs06_f20 95 66 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 617 19-Mar-2018 15:47:09 -1.974496e+01 -1.304346e+02 0 0
68fs06_f20 95 67 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 799 19-Mar-2018 15:47:12 -4.320233e+02 1.575804e+02 1 0
68fs06_f20 95 68 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1215 19-Mar-2018 15:47:38 4.008540e+02 1.187898e+02 0 1
68fs06_f20 95 69 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 582 19-Mar-2018 15:47:41 -8.500485e+01 4.076954e+02 0 0
68fs06_f20 95 70 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 831 19-Mar-2018 15:47:44 -4.465597e+02 -4.515194e+02 0 0
68fs06_f20 95 71 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 565 19-Mar-2018 15:47:47 2.234080e+02 2.828354e+02 1 0
68fs06_f20 95 72 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 847 19-Mar-2018 15:47:50 2.996955e+02 -1.176354e+02 1 0
