subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
45ln03_f20 322 27 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1033 28-Mar-2018 11:34:11 2.672582e+02 2.760310e+01 0 0
45ln03_f20 322 28 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1995 28-Mar-2018 11:34:33 -3.619232e+02 3.140792e+02 0 1
45ln03_f20 322 29 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1747 28-Mar-2018 11:34:37 -4.145548e+02 4.294138e+02 1 0
45ln03_f20 322 30 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1065 28-Mar-2018 11:34:40 -3.407637e+02 3.287173e+02 0 0
45ln03_f20 322 31 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1098 28-Mar-2018 11:34:44 2.208312e+02 -4.164917e+02 1 0
45ln03_f20 322 32 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 2312 28-Mar-2018 11:35:20 -2.027965e+02 -3.688114e+02 1 1
45ln03_f20 322 33 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1898 28-Mar-2018 11:35:25 7.999434e+01 4.377384e+02 0 0
45ln03_f20 322 34 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1666 28-Mar-2018 11:35:29 1.863936e+02 -4.195665e+01 0 0
45ln03_f20 322 35 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1164 28-Mar-2018 11:35:32 4.738691e+02 3.532567e+02 1 0
45ln03_f20 322 36 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 946 28-Mar-2018 11:35:51 5.098185e+01 -1.749674e+02 0 1
45ln03_f20 322 37 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 2032 28-Mar-2018 11:35:55 -2.680519e+02 -6.254129e+01 1 0
45ln03_f20 322 38 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1549 28-Mar-2018 11:35:59 9.759852e+01 4.902930e+01 0 0
45ln03_f20 322 39 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1049 28-Mar-2018 11:36:02 -8.353920e+01 -2.402433e+02 1 0
45ln03_f20 322 40 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 2778 28-Mar-2018 11:36:22 -4.190429e+02 -3.434662e+01 1 1
45ln03_f20 322 41 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1400 28-Mar-2018 11:36:25 3.381244e+02 2.087010e+02 0 0
45ln03_f20 322 42 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1682 28-Mar-2018 11:36:29 3.737960e+02 -6.167879e+01 1 0
45ln03_f20 322 43 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 2480 28-Mar-2018 11:36:34 -3.137213e+02 -4.219226e+02 1 0
45ln03_f20 322 44 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 2046 28-Mar-2018 11:36:57 -4.965288e+02 2.563086e+02 1 1
45ln03_f20 322 45 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1364 28-Mar-2018 11:37:01 -3.423886e+02 -2.558673e+02 1 0
45ln03_f20 322 46 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 2067 28-Mar-2018 11:37:05 1.656730e+02 -2.305798e+02 0 0
45ln03_f20 322 47 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1898 28-Mar-2018 11:37:10 1.301084e+02 -4.358254e+02 0 0
45ln03_f20 322 48 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 977 28-Mar-2018 11:37:28 2.230300e+02 1.595660e+02 1 1
45ln03_f20 322 49 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1329 28-Mar-2018 11:37:32 -1.888110e+02 -4.389804e+01 1 0
45ln03_f20 322 50 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1079 28-Mar-2018 11:37:35 3.601658e+02 4.500361e+02 0 0
45ln03_f20 322 51 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 846 28-Mar-2018 11:37:39 1.574643e+02 3.090564e+01 0 0
45ln03_f20 322 52 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1095 28-Mar-2018 11:37:57 -4.104233e+02 -3.467433e+02 0 1
45ln03_f20 322 53 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1062 28-Mar-2018 11:38:01 -2.250264e+02 -4.773540e+02 1 0
45ln03_f20 322 54 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1579 28-Mar-2018 11:38:05 -2.601684e+02 1.897795e+01 0 0
45ln03_f20 322 55 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1516 28-Mar-2018 11:38:08 3.041759e+02 -1.596938e+02 0 0
45ln03_f20 322 56 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 2212 28-Mar-2018 11:38:26 -1.712042e+02 2.979621e+01 0 1
45ln03_f20 322 57 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1679 28-Mar-2018 11:38:30 4.580092e+02 8.373524e+01 1 0
45ln03_f20 322 58 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 749 28-Mar-2018 11:38:34 -2.968314e+02 -4.532993e+02 1 0
45ln03_f20 322 59 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 2267 28-Mar-2018 11:38:38 -6.613062e+01 -3.389823e+02 1 0
45ln03_f20 322 60 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1325 28-Mar-2018 11:38:58 1.474319e+01 6.327794e+01 0 1
45ln03_f20 322 61 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1998 28-Mar-2018 11:39:02 -2.047232e+02 8.993619e+01 1 0
45ln03_f20 322 62 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1047 28-Mar-2018 11:39:06 4.107482e+02 -3.522823e+02 0 0
45ln03_f20 322 63 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 647 28-Mar-2018 11:39:09 -4.128991e+01 3.619730e+02 1 0
45ln03_f20 322 64 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1746 28-Mar-2018 11:39:27 -5.611725e+01 -2.925338e+02 0 1
45ln03_f20 322 65 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 728 28-Mar-2018 11:39:30 3.819311e+01 -4.319739e+02 1 0
45ln03_f20 322 66 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1946 28-Mar-2018 11:39:34 -2.479131e+02 -1.017496e+02 0 0
45ln03_f20 322 67 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1096 28-Mar-2018 11:39:37 -1.351662e+02 1.674115e+02 1 0
45ln03_f20 322 68 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1613 28-Mar-2018 11:39:57 3.351979e+02 4.764778e+02 0 1
45ln03_f20 322 69 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1212 28-Mar-2018 11:40:00 3.788584e+02 1.166285e+02 1 0
45ln03_f20 322 70 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 2213 28-Mar-2018 11:40:05 2.857772e+02 -7.587895e+01 1 0
45ln03_f20 322 71 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1248 28-Mar-2018 11:40:08 -2.639879e+02 3.880203e+02 0 0
45ln03_f20 322 72 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 867 28-Mar-2018 11:40:11 -2.443608e+02 4.597579e+02 1 0
