subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
47vm19_f19 471 26 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 696 05-Apr-2018 16:46:29 -3.661389e+02 2.689396e+01 0 0
47vm19_f19 471 27 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1115 05-Apr-2018 16:46:33 -2.950444e+02 -3.054713e+02 0 0
47vm19_f19 471 28 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1196 05-Apr-2018 16:46:55 -3.864479e+02 4.673953e+02 1 1
47vm19_f19 471 29 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 796 05-Apr-2018 16:46:58 -2.621005e+02 2.559127e+02 1 0
47vm19_f19 471 30 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 765 05-Apr-2018 16:47:01 -3.625701e+02 -1.299300e+02 0 0
47vm19_f19 471 31 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 848 05-Apr-2018 16:47:05 -2.617513e+02 2.769901e+02 1 0
47vm19_f19 471 32 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 979 05-Apr-2018 16:47:30 -2.309894e+02 2.021656e+00 1 1
47vm19_f19 471 33 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 766 05-Apr-2018 16:47:33 4.282087e+02 3.091347e+02 1 0
47vm19_f19 471 34 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 779 05-Apr-2018 16:47:36 2.395896e+02 1.748126e+02 0 0
47vm19_f19 471 35 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 996 05-Apr-2018 16:47:40 -4.819789e+02 4.892758e+02 1 0
47vm19_f19 471 36 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1110 05-Apr-2018 16:47:57 2.900161e+02 -4.259874e+01 1 1
47vm19_f19 471 37 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 699 05-Apr-2018 16:48:00 -2.071027e+02 3.448847e+02 0 0
47vm19_f19 471 38 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 833 05-Apr-2018 16:48:04 -2.470907e+02 4.711401e+02 1 0
47vm19_f19 471 39 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 766 05-Apr-2018 16:48:07 2.366078e+02 -1.574181e+02 1 0
47vm19_f19 471 40 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 911 05-Apr-2018 16:48:22 -4.925100e+02 3.184447e+02 0 1
47vm19_f19 471 41 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1016 05-Apr-2018 16:48:25 2.551240e+02 -6.468134e+01 0 0
47vm19_f19 471 42 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1147 05-Apr-2018 16:48:29 2.834611e+02 -2.880451e+02 0 0
47vm19_f19 471 43 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 999 05-Apr-2018 16:48:32 2.425000e+02 -1.611827e+02 0 0
47vm19_f19 471 44 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 996 05-Apr-2018 16:48:51 3.442836e+02 -1.011489e+02 1 1
47vm19_f19 471 45 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 712 05-Apr-2018 16:48:54 -1.470602e+02 1.269102e+02 1 0
47vm19_f19 471 46 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 879 05-Apr-2018 16:48:57 -3.766370e+02 2.509566e+02 1 0
47vm19_f19 471 47 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 730 05-Apr-2018 16:49:00 -3.136112e+02 3.130650e+02 0 0
47vm19_f19 471 48 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1327 05-Apr-2018 16:49:23 -3.868929e+02 -3.074284e+02 1 1
47vm19_f19 471 49 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 917 05-Apr-2018 16:49:26 -1.447358e+02 4.536465e+02 0 0
47vm19_f19 471 50 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 912 05-Apr-2018 16:49:29 2.110079e+02 1.828589e+02 0 0
47vm19_f19 471 51 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 849 05-Apr-2018 16:49:33 8.377009e+01 2.374911e+02 1 0
47vm19_f19 471 52 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 894 05-Apr-2018 16:49:52 -2.707884e+01 2.132009e+01 1 1
47vm19_f19 471 53 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 666 05-Apr-2018 16:49:55 1.234711e+02 1.280452e+02 0 0
47vm19_f19 471 54 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 795 05-Apr-2018 16:49:58 7.957346e+01 -9.487616e+01 0 0
47vm19_f19 471 55 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 862 05-Apr-2018 16:50:01 4.768753e+02 5.231124e+01 1 0
47vm19_f19 471 56 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 828 05-Apr-2018 16:50:26 -1.247052e+02 -2.865969e+02 1 1
47vm19_f19 471 57 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 763 05-Apr-2018 16:50:30 -1.473048e+02 4.223563e+02 0 0
47vm19_f19 471 58 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 796 05-Apr-2018 16:50:33 -4.230564e+02 -2.491296e+02 1 0
47vm19_f19 471 59 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1164 05-Apr-2018 16:50:36 1.890644e+02 2.363773e+02 0 0
47vm19_f19 471 60 39 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 3008 05-Apr-2018 16:50:55 8.428416e+00 -2.568077e+02 0 1
47vm19_f19 471 61 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 878 05-Apr-2018 16:50:58 -4.284199e+02 4.648096e+02 0 0
47vm19_f19 471 62 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 762 05-Apr-2018 16:51:01 -3.360338e+02 2.714745e+02 1 0
47vm19_f19 471 63 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1098 05-Apr-2018 16:51:05 3.947040e+02 -3.223494e+01 1 0
47vm19_f19 471 64 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 910 05-Apr-2018 16:51:23 -4.372604e+02 1.845479e+02 0 1
47vm19_f19 471 65 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 812 05-Apr-2018 16:51:26 1.057818e+02 -4.210773e+02 0 0
47vm19_f19 471 66 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 799 05-Apr-2018 16:51:30 -3.101678e+02 3.220214e+02 1 0
47vm19_f19 471 67 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1211 05-Apr-2018 16:51:33 -2.244092e+02 -4.133306e+02 1 0
47vm19_f19 471 68 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 992 05-Apr-2018 16:51:50 2.227919e+01 -4.949046e+02 0 1
47vm19_f19 471 69 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 661 05-Apr-2018 16:51:53 2.597371e+01 -4.614760e+02 1 0
47vm19_f19 471 70 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 699 05-Apr-2018 16:51:56 7.916390e+00 4.376460e+02 1 0
47vm19_f19 471 71 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 730 05-Apr-2018 16:51:59 -3.865575e+02 -4.675290e+02 0 0
47vm19_f19 471 72 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 700 05-Apr-2018 16:52:02 1.822594e+02 3.118154e+02 1 0
