subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43ip05_f19 118 45 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 861 20-Mar-2018 10:47:09 -3.514020e+02 -4.177696e+02 0 0
43ip05_f19 118 46 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1085 20-Mar-2018 10:47:12 -4.786978e+01 -1.207165e+02 1 0
43ip05_f19 118 47 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 766 20-Mar-2018 10:47:15 -1.837874e+02 -3.047445e+01 1 0
43ip05_f19 118 48 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1097 20-Mar-2018 10:47:40 -2.959831e+02 2.081603e+02 1 1
43ip05_f19 118 49 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1001 20-Mar-2018 10:47:44 4.505648e+02 1.611122e+02 0 0
43ip05_f19 118 50 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 851 20-Mar-2018 10:47:47 -2.680704e+02 -4.658318e+02 1 0
43ip05_f19 118 51 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 733 20-Mar-2018 10:47:50 1.575394e+02 2.449211e+02 0 0
43ip05_f19 118 52 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1046 20-Mar-2018 10:48:05 3.502556e+02 2.089437e+02 1 1
43ip05_f19 118 53 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 900 20-Mar-2018 10:48:08 3.947877e+02 -3.469193e+02 0 0
43ip05_f19 118 54 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 835 20-Mar-2018 10:48:12 3.979702e+02 2.202136e+02 1 0
43ip05_f19 118 55 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 984 20-Mar-2018 10:48:15 -4.990974e+02 -7.787237e+01 0 0
43ip05_f19 118 56 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1680 20-Mar-2018 10:48:51 1.059944e+02 -2.538333e+02 1 1
43ip05_f19 118 57 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 985 20-Mar-2018 10:48:54 1.462815e+02 -3.147754e+02 0 0
43ip05_f19 118 58 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1016 20-Mar-2018 10:48:57 -1.426926e+02 4.029386e+02 0 0
43ip05_f19 118 59 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 898 20-Mar-2018 10:49:00 3.664611e+02 2.364742e+02 0 0
43ip05_f19 118 60 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1413 20-Mar-2018 10:49:16 -2.007304e+02 -2.175465e+02 1 1
43ip05_f19 118 61 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 817 20-Mar-2018 10:49:19 1.888697e+02 -4.679425e+02 0 0
43ip05_f19 118 62 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 768 20-Mar-2018 10:49:22 1.178634e+02 1.258675e+02 1 0
43ip05_f19 118 63 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 967 20-Mar-2018 10:49:26 -3.751745e+02 -4.011230e+02 1 0
43ip05_f19 118 64 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1079 20-Mar-2018 10:49:41 -3.971977e+01 3.124186e+02 0 1
43ip05_f19 118 65 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 851 20-Mar-2018 10:49:44 -4.531903e+02 -3.819717e+02 0 0
43ip05_f19 118 66 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 801 20-Mar-2018 10:49:47 1.844384e+02 -7.096644e+01 1 0
43ip05_f19 118 67 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 984 20-Mar-2018 10:49:50 -1.044328e+02 -9.852833e+01 1 0
43ip05_f19 118 68 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 929 20-Mar-2018 10:50:09 -1.521451e+01 4.475257e+02 0 1
43ip05_f19 118 69 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1101 20-Mar-2018 10:50:12 2.017930e+02 -3.725936e+02 1 0
43ip05_f19 118 70 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 900 20-Mar-2018 10:50:15 -4.179948e+02 -4.898176e+02 0 0
43ip05_f19 118 71 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1018 20-Mar-2018 10:50:19 4.185391e+02 2.176789e+02 0 0
43ip05_f19 118 72 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 851 20-Mar-2018 10:50:22 3.778153e+02 2.742589e+02 0 0
