subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60mf22_f19 213 25 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 483 22-Mar-2018 16:35:14 -1.737457e+02 -3.501957e+02 0 0
60mf22_f19 213 26 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 395 22-Mar-2018 16:35:17 -2.387529e+02 3.872774e+02 1 0
60mf22_f19 213 27 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 408 22-Mar-2018 16:35:19 -4.719013e+02 1.193701e+01 1 0
60mf22_f19 213 28 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 730 22-Mar-2018 16:35:37 1.037568e+02 2.773563e+02 0 1
60mf22_f19 213 29 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 632 22-Mar-2018 16:35:40 3.879632e+02 3.879689e+02 1 0
60mf22_f19 213 30 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 518 22-Mar-2018 16:35:42 4.140861e+01 -2.411235e+02 0 0
60mf22_f19 213 31 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 518 22-Mar-2018 16:35:45 4.616680e+02 -2.818037e+02 1 0
60mf22_f19 213 32 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 697 22-Mar-2018 16:36:10 -1.801665e+02 1.491791e+02 0 1
60mf22_f19 213 33 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 430 22-Mar-2018 16:36:13 1.222332e+02 3.546528e+02 0 0
60mf22_f19 213 34 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 566 22-Mar-2018 16:36:15 1.102688e+02 -4.277447e+02 0 0
60mf22_f19 213 35 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 421 22-Mar-2018 16:36:18 -7.702711e+01 -4.297700e+02 0 0
60mf22_f19 213 36 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 595 22-Mar-2018 16:36:35 3.075567e+02 3.424676e+02 1 1
60mf22_f19 213 37 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 584 22-Mar-2018 16:36:38 -9.125218e+01 3.657226e+02 0 0
60mf22_f19 213 38 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 466 22-Mar-2018 16:36:40 -6.243769e+01 -3.774334e+02 0 0
60mf22_f19 213 39 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 518 22-Mar-2018 16:36:43 4.696138e+02 -2.332652e+02 1 0
60mf22_f19 213 40 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 596 22-Mar-2018 16:36:58 2.829842e+02 -4.214956e+02 1 1
60mf22_f19 213 41 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 533 22-Mar-2018 16:37:01 2.035737e+02 -3.423778e+02 1 0
60mf22_f19 213 42 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 601 22-Mar-2018 16:37:04 -4.942194e+02 -1.241272e+02 1 0
60mf22_f19 213 43 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 461 22-Mar-2018 16:37:07 4.676565e+02 -2.662714e+02 1 0
60mf22_f19 213 44 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 615 22-Mar-2018 16:37:28 -4.798667e+02 -3.037521e+02 1 1
60mf22_f19 213 45 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 499 22-Mar-2018 16:37:31 1.193896e+02 -3.892902e+02 1 0
60mf22_f19 213 46 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 416 22-Mar-2018 16:37:34 -2.178947e+01 -3.134773e+02 0 0
60mf22_f19 213 47 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 408 22-Mar-2018 16:37:37 -2.645025e+02 2.715515e+02 1 0
60mf22_f19 213 48 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 728 22-Mar-2018 16:37:53 3.662886e+02 3.933842e+02 0 1
60mf22_f19 213 49 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 768 22-Mar-2018 16:37:56 2.585812e+02 -1.163091e+02 1 0
60mf22_f19 213 50 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 634 22-Mar-2018 16:37:59 -3.156251e+02 4.648924e+02 1 0
60mf22_f19 213 51 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 429 22-Mar-2018 16:38:02 4.443012e+02 2.884594e+02 0 0
60mf22_f19 213 52 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 762 22-Mar-2018 16:38:23 -1.838765e+02 -2.889609e+00 0 1
60mf22_f19 213 53 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 535 22-Mar-2018 16:38:26 3.425319e+02 4.247970e+01 0 0
60mf22_f19 213 54 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 431 22-Mar-2018 16:38:29 1.301173e+02 -3.552240e+02 1 0
60mf22_f19 213 55 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 535 22-Mar-2018 16:38:32 1.944137e+02 -4.141263e+01 1 0
60mf22_f19 213 56 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 561 22-Mar-2018 16:38:48 3.444096e+01 2.449596e+02 0 1
60mf22_f19 213 57 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 518 22-Mar-2018 16:38:51 1.004691e+02 3.635015e+02 0 0
60mf22_f19 213 58 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 551 22-Mar-2018 16:38:54 -4.121480e+02 2.010342e+02 1 0
60mf22_f19 213 59 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 477 22-Mar-2018 16:38:57 3.220396e+02 -2.693457e+02 1 0
60mf22_f19 213 60 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 746 22-Mar-2018 16:39:19 4.900744e+02 -4.715817e+02 0 1
60mf22_f19 213 61 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 551 22-Mar-2018 16:39:22 3.432892e+02 -1.945209e+02 1 0
60mf22_f19 213 62 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 470 22-Mar-2018 16:39:24 1.082995e+02 -3.149182e+02 1 0
60mf22_f19 213 63 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 551 22-Mar-2018 16:39:27 -3.580878e+02 2.380731e+02 0 0
60mf22_f19 213 64 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 863 22-Mar-2018 16:39:53 -2.000541e+02 2.327331e+02 1 1
60mf22_f19 213 65 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 552 22-Mar-2018 16:39:55 -4.575537e+02 4.975297e+02 0 0
60mf22_f19 213 66 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 499 22-Mar-2018 16:39:58 -1.977342e+02 -3.066458e+02 1 0
60mf22_f19 213 67 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 585 22-Mar-2018 16:40:01 -9.856778e+01 3.269775e+02 0 0
60mf22_f19 213 68 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 746 22-Mar-2018 16:40:20 2.027264e+01 4.051546e+02 1 1
60mf22_f19 213 69 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 402 22-Mar-2018 16:40:22 1.644172e+02 1.041351e+02 1 0
60mf22_f19 213 70 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 474 22-Mar-2018 16:40:25 -6.864221e+01 -4.501861e+01 0 0
60mf22_f19 213 71 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 442 22-Mar-2018 16:40:28 -8.655131e+01 3.640464e+02 0 0
60mf22_f19 213 72 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 397 22-Mar-2018 16:40:31 2.549170e+01 -1.111905e+02 0 0
