subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
07nq17_f23 529 43 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 636 08-May-2018 12:36:26 2.978054e+01 -8.408539e+01 1 0
07nq17_f23 529 44 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 569 08-May-2018 12:36:48 2.361372e+02 -3.711796e+01 0 1
07nq17_f23 529 45 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 602 08-May-2018 12:36:51 4.954739e+02 4.565888e+02 0 0
07nq17_f23 529 46 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 488 08-May-2018 12:36:54 -3.287170e+01 4.679267e+02 0 0
07nq17_f23 529 47 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 536 08-May-2018 12:36:57 -2.838648e+02 -2.479550e+02 1 0
07nq17_f23 529 48 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 602 08-May-2018 12:37:13 -8.216340e+01 -8.865551e+01 0 1
07nq17_f23 529 49 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 484 08-May-2018 12:37:16 2.814119e+02 4.104242e+02 1 0
07nq17_f23 529 50 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 570 08-May-2018 12:37:19 4.819625e+02 -2.035082e+02 0 0
07nq17_f23 529 51 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 602 08-May-2018 12:37:22 -4.158414e+02 4.820996e+02 1 0
07nq17_f23 529 52 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 603 08-May-2018 12:37:41 -2.734868e+02 9.713069e+01 0 1
07nq17_f23 529 53 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 484 08-May-2018 12:37:43 1.806788e+02 3.433377e+02 0 0
07nq17_f23 529 54 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 570 08-May-2018 12:37:46 2.763072e+02 -4.826617e+02 0 0
07nq17_f23 529 55 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 570 08-May-2018 12:37:49 2.953191e+02 -2.979058e+02 1 0
07nq17_f23 529 56 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 669 08-May-2018 12:38:06 -5.106750e+01 4.421946e+02 1 1
07nq17_f23 529 57 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 472 08-May-2018 12:38:09 4.104483e+02 -3.116700e+02 0 0
07nq17_f23 529 58 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 486 08-May-2018 12:38:12 3.443668e+01 2.608841e+02 1 0
07nq17_f23 529 59 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 537 08-May-2018 12:38:15 -1.162631e+01 -3.474436e+02 1 0
07nq17_f23 529 60 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 536 08-May-2018 12:38:42 2.853528e+02 2.286350e+02 0 1
07nq17_f23 529 61 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 537 08-May-2018 12:38:45 1.106977e+02 4.172442e+02 1 0
07nq17_f23 529 62 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 433 08-May-2018 12:38:48 -4.229380e+02 -4.931922e+02 0 0
07nq17_f23 529 63 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 497 08-May-2018 12:38:51 3.099114e+02 -2.474435e+02 1 0
07nq17_f23 529 64 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 637 08-May-2018 12:39:15 -8.215904e+01 4.211858e+01 1 1
07nq17_f23 529 65 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 636 08-May-2018 12:39:18 -2.285058e+02 -4.659573e+02 1 0
07nq17_f23 529 66 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 636 08-May-2018 12:39:21 4.707439e+02 3.135081e+02 1 0
07nq17_f23 529 67 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 489 08-May-2018 12:39:24 -4.255175e+02 -1.772585e+02 0 0
07nq17_f23 529 68 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 570 08-May-2018 12:39:53 -4.296984e+02 -3.864742e+02 1 1
07nq17_f23 529 69 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 482 08-May-2018 12:39:56 -4.635228e+01 -4.481718e+02 1 0
07nq17_f23 529 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 456 08-May-2018 12:39:59 -2.560319e+01 -2.530816e+02 0 0
07nq17_f23 529 71 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 669 08-May-2018 12:40:02 -2.547933e+02 -3.531076e+02 0 0
07nq17_f23 529 72 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 570 08-May-2018 12:40:05 -4.468369e+02 2.567140e+02 1 0
