subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
19im11_f19 240 14 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 951 23-Mar-2018 13:59:00 4.950615e+02 -4.085883e+02 0 0
19im11_f19 240 15 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 999 23-Mar-2018 13:59:04 -2.286273e+02 7.627598e+01 1 0
19im11_f19 240 16 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 732 23-Mar-2018 13:59:25 -2.348808e+02 1.200075e+02 0 1
19im11_f19 240 17 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 617 23-Mar-2018 13:59:28 -2.898772e+02 2.264512e+02 1 0
19im11_f19 240 18 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 551 23-Mar-2018 13:59:30 3.210377e+01 3.816254e+02 1 0
19im11_f19 240 19 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 650 23-Mar-2018 13:59:33 3.539319e+02 1.839361e+02 1 0
19im11_f19 240 20 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1230 23-Mar-2018 13:59:59 3.115003e+02 4.638407e+02 1 1
19im11_f19 240 21 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 584 23-Mar-2018 14:00:02 1.350170e+02 2.358334e+01 0 0
19im11_f19 240 22 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 470 23-Mar-2018 14:00:05 1.891353e+02 -3.604867e+02 0 0
19im11_f19 240 23 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 968 23-Mar-2018 14:00:08 7.432072e+01 3.828563e+02 0 0
19im11_f19 240 24 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 879 23-Mar-2018 14:00:24 -3.314451e+02 -4.019576e+02 1 1
19im11_f19 240 25 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 750 23-Mar-2018 14:00:27 -3.918172e+02 4.223156e+02 1 0
19im11_f19 240 26 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 751 23-Mar-2018 14:00:30 -4.172355e+02 2.570298e+02 0 0
19im11_f19 240 27 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 882 23-Mar-2018 14:00:33 -3.843472e+02 2.619122e+02 1 0
19im11_f19 240 28 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1029 23-Mar-2018 14:00:50 3.482159e+02 4.376522e+02 0 1
19im11_f19 240 29 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 718 23-Mar-2018 14:00:53 -4.107269e+02 3.480853e+02 1 0
19im11_f19 240 30 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 651 23-Mar-2018 14:00:56 -1.080868e+02 1.558973e+01 1 0
19im11_f19 240 31 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 669 23-Mar-2018 14:01:00 -6.435487e+01 -4.879184e+02 1 0
19im11_f19 240 32 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1094 23-Mar-2018 14:01:25 -2.981603e+02 2.765066e+00 1 1
19im11_f19 240 33 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1016 23-Mar-2018 14:01:29 -7.302160e+01 -2.452671e+02 0 0
19im11_f19 240 34 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 650 23-Mar-2018 14:01:32 2.179217e+01 1.679847e+01 0 0
19im11_f19 240 35 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 849 23-Mar-2018 14:01:35 -1.989220e+02 4.972058e+02 0 0
19im11_f19 240 36 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1314 23-Mar-2018 14:01:54 -3.676411e+02 2.098061e+02 1 1
19im11_f19 240 37 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 449 23-Mar-2018 14:01:57 -1.540361e+02 2.239728e+02 0 0
19im11_f19 240 38 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 716 23-Mar-2018 14:02:00 -4.713924e+02 3.305642e+02 1 0
19im11_f19 240 39 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 816 23-Mar-2018 14:02:03 1.812223e+02 -2.741771e+02 0 0
19im11_f19 240 40 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 696 23-Mar-2018 14:02:21 3.099326e+02 4.725048e+02 0 1
19im11_f19 240 41 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 786 23-Mar-2018 14:02:25 -2.196746e+01 -3.461887e+02 1 0
19im11_f19 240 42 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 716 23-Mar-2018 14:02:28 -2.622051e+01 4.720083e+02 0 0
19im11_f19 240 43 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 602 23-Mar-2018 14:02:31 7.800692e+01 -6.172985e+01 1 0
19im11_f19 240 44 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 796 23-Mar-2018 14:02:56 -2.577101e+02 -1.304588e+02 1 1
19im11_f19 240 45 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 617 23-Mar-2018 14:02:59 3.127832e+02 -3.785806e+02 0 0
19im11_f19 240 46 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 850 23-Mar-2018 14:03:02 -4.480978e+02 -2.041005e+02 1 0
19im11_f19 240 47 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 867 23-Mar-2018 14:03:06 -3.908593e+02 2.279911e+02 0 0
19im11_f19 240 48 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 680 23-Mar-2018 14:03:31 3.095739e+02 -6.225347e+01 1 1
19im11_f19 240 49 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 615 23-Mar-2018 14:03:34 4.358660e+02 -2.832110e+02 0 0
19im11_f19 240 50 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1101 23-Mar-2018 14:03:37 -2.792407e+02 -4.359098e+02 0 0
19im11_f19 240 51 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 983 23-Mar-2018 14:03:40 3.172519e+02 -3.889741e+02 1 0
19im11_f19 240 52 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 646 23-Mar-2018 14:04:01 -3.370699e+01 3.112285e+02 0 1
19im11_f19 240 53 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 702 23-Mar-2018 14:04:05 4.013764e+02 8.633837e+01 0 0
19im11_f19 240 54 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 652 23-Mar-2018 14:04:08 3.170176e+02 -4.781148e+02 1 0
19im11_f19 240 55 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 750 23-Mar-2018 14:04:11 3.212163e+02 3.604950e+02 0 0
19im11_f19 240 56 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 995 23-Mar-2018 14:04:26 -2.219756e+02 -1.867361e+02 1 1
19im11_f19 240 57 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 548 23-Mar-2018 14:04:29 1.630365e+02 1.486183e+02 1 0
19im11_f19 240 58 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 550 23-Mar-2018 14:04:32 1.273802e+02 4.918812e+02 0 0
19im11_f19 240 59 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 617 23-Mar-2018 14:04:35 2.273205e+02 3.292175e+02 0 0
19im11_f19 240 60 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 928 23-Mar-2018 14:04:53 -1.534588e+02 2.479071e+02 1 1
19im11_f19 240 61 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 985 23-Mar-2018 14:04:56 -3.784057e+02 -4.230722e+02 1 0
19im11_f19 240 62 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 899 23-Mar-2018 14:04:59 8.260213e+01 -6.666856e+01 0 0
19im11_f19 240 63 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 648 23-Mar-2018 14:05:02 -2.071803e+02 1.417384e+01 1 0
19im11_f19 240 64 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1379 23-Mar-2018 14:05:32 4.358126e+02 8.143396e+01 1 1
19im11_f19 240 65 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 568 23-Mar-2018 14:05:35 3.002318e+02 -1.080880e+02 0 0
19im11_f19 240 66 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 867 23-Mar-2018 14:05:38 2.472988e+02 -4.649799e+02 0 0
19im11_f19 240 67 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 566 23-Mar-2018 14:05:41 -2.280886e+02 -1.513051e+02 1 0
19im11_f19 240 68 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 813 23-Mar-2018 14:05:58 1.023040e+02 3.510582e+02 1 1
19im11_f19 240 69 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 481 23-Mar-2018 14:06:01 1.163082e+02 -8.252789e+01 1 0
19im11_f19 240 70 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 631 23-Mar-2018 14:06:04 -8.210767e+01 -5.091424e+01 0 0
19im11_f19 240 71 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 551 23-Mar-2018 14:06:07 4.740223e+02 -1.975931e+02 0 0
19im11_f19 240 72 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 601 23-Mar-2018 14:06:10 8.490255e+01 -7.882256e+01 1 0
