subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
29gs27_m19 132 14 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 801 20-Mar-2018 15:35:48 -3.720914e+02 -2.927663e+01 1 0
29gs27_m19 132 15 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 934 20-Mar-2018 15:35:51 -4.936416e+02 -3.731694e+02 0 0
29gs27_m19 132 16 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 929 20-Mar-2018 15:36:21 2.651443e+02 1.116758e+02 1 1
29gs27_m19 132 17 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 801 20-Mar-2018 15:36:24 3.211353e+01 3.023995e+02 1 0
29gs27_m19 132 18 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 750 20-Mar-2018 15:36:27 2.123042e+02 -7.563064e+01 1 0
29gs27_m19 132 19 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 833 20-Mar-2018 15:36:30 -1.669661e+02 -3.451701e+02 1 0
29gs27_m19 132 20 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 931 20-Mar-2018 15:36:52 2.177750e+02 -2.565493e+01 0 1
29gs27_m19 132 21 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 853 20-Mar-2018 15:36:55 3.972435e+01 3.418286e+02 0 0
29gs27_m19 132 22 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 899 20-Mar-2018 15:36:58 -4.375087e+02 -4.466786e+02 0 0
29gs27_m19 132 23 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 950 20-Mar-2018 15:37:02 -1.249716e+02 4.524687e+02 1 0
29gs27_m19 132 24 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 961 20-Mar-2018 15:37:27 -3.672006e+02 -3.014520e+02 1 1
29gs27_m19 132 25 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 768 20-Mar-2018 15:37:30 2.624684e+02 1.398113e+00 1 0
29gs27_m19 132 26 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 601 20-Mar-2018 15:37:33 -1.235142e+02 -1.856730e+02 0 0
29gs27_m19 132 27 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 800 20-Mar-2018 15:37:37 -1.259967e+02 -7.956179e+01 0 0
29gs27_m19 132 28 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 963 20-Mar-2018 15:37:59 6.269074e+01 -4.411936e+02 0 1
29gs27_m19 132 29 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 817 20-Mar-2018 15:38:02 -2.582021e+02 -3.554454e+02 1 0
29gs27_m19 132 30 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 586 20-Mar-2018 15:38:05 -2.494042e+02 2.237735e+02 0 0
29gs27_m19 132 31 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 818 20-Mar-2018 15:38:08 -3.715418e+02 3.596861e+02 1 0
29gs27_m19 132 32 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 930 20-Mar-2018 15:38:29 -4.606974e+02 3.467322e+02 1 1
29gs27_m19 132 33 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 584 20-Mar-2018 15:38:32 -4.078217e+02 4.164756e+02 0 0
29gs27_m19 132 34 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 801 20-Mar-2018 15:38:36 -2.015783e+02 -2.994925e+01 1 0
29gs27_m19 132 35 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 602 20-Mar-2018 15:38:39 4.000134e+02 -2.984451e+02 1 0
29gs27_m19 132 36 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 828 20-Mar-2018 15:38:57 -1.619299e+01 -2.965108e+02 0 1
29gs27_m19 132 37 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 819 20-Mar-2018 15:39:00 -1.009511e+02 -2.166871e+02 0 0
29gs27_m19 132 38 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 648 20-Mar-2018 15:39:03 2.301438e+02 -4.815853e+02 0 0
29gs27_m19 132 39 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 917 20-Mar-2018 15:39:07 2.031067e+02 4.813219e+02 1 0
29gs27_m19 132 40 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 947 20-Mar-2018 15:39:22 4.489940e+02 1.188284e+02 0 1
29gs27_m19 132 41 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1269 20-Mar-2018 15:39:26 -4.314729e+02 4.670098e+02 0 0
29gs27_m19 132 42 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 851 20-Mar-2018 15:39:29 -9.957844e+01 -4.995835e+02 1 0
29gs27_m19 132 43 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 969 20-Mar-2018 15:39:32 -3.879789e+02 -4.901989e+02 0 0
29gs27_m19 132 44 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 880 20-Mar-2018 15:39:58 -1.617273e+02 1.656748e+02 1 1
29gs27_m19 132 45 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 701 20-Mar-2018 15:40:01 5.111338e+01 -2.197843e+02 0 0
29gs27_m19 132 46 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 768 20-Mar-2018 15:40:04 -4.277498e+02 2.478774e+01 1 0
29gs27_m19 132 47 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 900 20-Mar-2018 15:40:07 -2.782025e+02 -3.424675e+02 0 0
29gs27_m19 132 48 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 979 20-Mar-2018 15:40:29 -4.292506e+02 -4.565647e+01 1 1
29gs27_m19 132 49 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 834 20-Mar-2018 15:40:32 2.481597e+02 4.964854e+02 1 0
29gs27_m19 132 50 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 652 20-Mar-2018 15:40:35 -3.940704e+02 -1.128606e+02 1 0
29gs27_m19 132 51 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 699 20-Mar-2018 15:40:38 -1.189320e+02 3.227551e+02 0 0
29gs27_m19 132 52 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 864 20-Mar-2018 15:40:55 -4.469656e+02 -2.390152e+02 0 1
29gs27_m19 132 53 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 767 20-Mar-2018 15:40:58 1.828161e+02 -3.156122e+02 1 0
29gs27_m19 132 54 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 801 20-Mar-2018 15:41:01 -3.586129e+02 -1.536681e+02 1 0
29gs27_m19 132 55 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 836 20-Mar-2018 15:41:05 -8.161055e+01 -3.038385e+02 0 0
29gs27_m19 132 56 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 895 20-Mar-2018 15:41:22 -4.120752e+02 -1.888824e+02 1 1
29gs27_m19 132 57 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 952 20-Mar-2018 15:41:25 -6.453701e+01 -1.194369e+01 1 0
29gs27_m19 132 58 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 919 20-Mar-2018 15:41:28 -2.215106e+01 -9.616235e+01 1 0
29gs27_m19 132 59 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1201 20-Mar-2018 15:41:32 -3.366805e+02 -2.640482e+02 0 0
29gs27_m19 132 60 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 880 20-Mar-2018 15:41:57 -8.283467e+01 -2.650891e+02 1 1
29gs27_m19 132 61 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 799 20-Mar-2018 15:42:00 -3.789086e+02 -3.779668e+02 1 0
29gs27_m19 132 62 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 616 20-Mar-2018 15:42:03 4.135211e+02 6.865479e+01 1 0
29gs27_m19 132 63 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 868 20-Mar-2018 15:42:07 3.413245e+02 -7.092357e+00 0 0
29gs27_m19 132 64 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1248 20-Mar-2018 15:42:32 4.085617e+02 -4.671736e+02 1 1
29gs27_m19 132 65 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 853 20-Mar-2018 15:42:35 4.774334e+02 -4.048718e+02 1 0
29gs27_m19 132 66 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 985 20-Mar-2018 15:42:39 -4.527372e+02 1.313783e+02 1 0
29gs27_m19 132 67 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1082 20-Mar-2018 15:42:42 4.145437e+02 2.901656e+02 0 0
29gs27_m19 132 68 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 879 20-Mar-2018 15:43:01 -3.090339e+02 -2.591598e+02 0 1
29gs27_m19 132 69 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1150 20-Mar-2018 15:43:05 3.495188e+02 -2.684590e+02 0 0
29gs27_m19 132 70 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1166 20-Mar-2018 15:43:09 -1.910848e+02 3.703422e+02 0 0
29gs27_m19 132 71 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1002 20-Mar-2018 15:43:12 -3.269196e+02 2.794508e+02 0 0
29gs27_m19 132 72 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 883 20-Mar-2018 15:43:15 2.482688e+02 -6.141418e+01 1 0
