subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
01pm23_m25 395 53 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 612 03-Apr-2018 13:29:22 -4.550029e+02 -4.582323e+02 0 0
01pm23_m25 395 54 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 546 03-Apr-2018 13:29:25 -4.964470e+02 -7.468041e+01 1 0
01pm23_m25 395 55 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 415 03-Apr-2018 13:29:28 2.843140e+01 -4.289791e+02 1 0
01pm23_m25 395 56 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 712 03-Apr-2018 13:29:46 -3.635246e+02 -1.638480e+02 0 1
01pm23_m25 395 57 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 561 03-Apr-2018 13:29:49 2.431775e+02 -2.804901e+02 0 0
01pm23_m25 395 58 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 563 03-Apr-2018 13:29:52 3.698758e+01 -1.952439e+02 1 0
01pm23_m25 395 59 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 494 03-Apr-2018 13:29:55 -3.926938e+02 7.373564e+01 0 0
01pm23_m25 395 60 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 978 03-Apr-2018 13:30:15 2.917768e+02 2.056614e+02 1 1
01pm23_m25 395 61 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 762 03-Apr-2018 13:30:18 -3.747374e+02 4.851721e+02 0 0
01pm23_m25 395 62 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 713 03-Apr-2018 13:30:21 -4.140451e+02 2.800656e+02 1 0
01pm23_m25 395 63 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 596 03-Apr-2018 13:30:24 -1.776098e+02 1.225766e+02 1 0
01pm23_m25 395 64 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 794 03-Apr-2018 13:30:43 1.108167e+02 -1.948106e+02 1 1
01pm23_m25 395 65 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 580 03-Apr-2018 13:30:46 1.994238e+02 -3.120807e+02 0 0
01pm23_m25 395 66 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 729 03-Apr-2018 13:30:49 4.451797e+02 2.193645e+02 0 0
01pm23_m25 395 67 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 566 03-Apr-2018 13:30:52 -3.423938e+02 5.073802e+01 1 0
01pm23_m25 395 68 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 996 03-Apr-2018 13:31:12 4.768494e+02 1.804789e+02 0 1
01pm23_m25 395 69 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 778 03-Apr-2018 13:31:15 -3.715980e+02 8.967654e+01 0 0
01pm23_m25 395 70 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 529 03-Apr-2018 13:31:18 -3.687901e+02 -3.222820e+01 1 0
01pm23_m25 395 71 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 486 03-Apr-2018 13:31:20 1.781266e+02 3.599748e+02 0 0
01pm23_m25 395 72 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 945 03-Apr-2018 13:31:24 -1.914413e+02 3.494423e+02 1 0
