subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
12lc23_f26 8 42 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 633 06-Mar-2018 10:19:14 -1.824223e+02 -2.646372e+02 1 0
12lc23_f26 8 43 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 648 06-Mar-2018 10:19:17 -5.186347e+01 3.862695e+02 0 0
12lc23_f26 8 44 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1627 06-Mar-2018 10:19:35 -4.531445e+02 -3.144375e+02 1 1
12lc23_f26 8 45 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 684 06-Mar-2018 10:19:38 2.540585e+02 -4.995999e+02 1 0
12lc23_f26 8 46 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 534 06-Mar-2018 10:19:41 3.968937e+01 -1.673521e+02 1 0
12lc23_f26 8 47 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 440 06-Mar-2018 10:19:44 1.044513e+01 1.197180e+02 1 0
12lc23_f26 8 48 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 595 06-Mar-2018 10:20:06 1.374980e+02 4.202812e+02 0 1
12lc23_f26 8 49 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 635 06-Mar-2018 10:20:09 -4.647774e+02 -3.335481e+02 1 0
12lc23_f26 8 50 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 517 06-Mar-2018 10:20:12 2.440620e+02 -2.004303e+01 1 0
12lc23_f26 8 51 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 535 06-Mar-2018 10:20:15 -3.193207e+02 -2.606057e+02 1 0
12lc23_f26 8 52 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 470 06-Mar-2018 10:20:33 -4.873032e+02 3.276581e+02 0 1
12lc23_f26 8 53 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 429 06-Mar-2018 10:20:36 3.065840e+02 1.207872e+02 1 0
12lc23_f26 8 54 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 634 06-Mar-2018 10:20:39 2.194333e+02 4.684386e+02 1 0
12lc23_f26 8 55 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 667 06-Mar-2018 10:20:42 3.517336e+02 2.135941e+02 0 0
12lc23_f26 8 56 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 781 06-Mar-2018 10:20:58 -2.092735e+02 -4.736768e+02 0 1
12lc23_f26 8 57 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 632 06-Mar-2018 10:21:01 4.492466e+02 -3.587322e+02 0 0
12lc23_f26 8 58 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 565 06-Mar-2018 10:21:04 4.142221e+02 -4.538644e+02 1 0
12lc23_f26 8 59 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 368 06-Mar-2018 10:21:07 1.302686e+02 2.530132e+02 0 0
12lc23_f26 8 60 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 547 06-Mar-2018 10:21:26 -1.738751e+02 -3.552807e+02 0 1
12lc23_f26 8 61 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 447 06-Mar-2018 10:21:29 9.971526e+01 -3.381804e+02 0 0
12lc23_f26 8 62 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 439 06-Mar-2018 10:21:31 -1.777020e+02 2.210601e+02 0 0
12lc23_f26 8 63 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 421 06-Mar-2018 10:21:34 -1.412552e+02 4.958436e+02 0 0
12lc23_f26 8 64 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 647 06-Mar-2018 10:21:52 -2.214942e+02 4.846805e+02 0 1
12lc23_f26 8 65 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 600 06-Mar-2018 10:21:55 -3.820659e+01 4.083976e+02 0 0
12lc23_f26 8 66 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 458 06-Mar-2018 10:21:57 5.150776e+01 3.040672e+02 0 0
12lc23_f26 8 67 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 566 06-Mar-2018 10:22:00 -4.821028e+02 -6.853085e-01 1 0
12lc23_f26 8 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 563 06-Mar-2018 10:22:25 1.537458e+02 -3.587805e+02 1 1
12lc23_f26 8 69 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 397 06-Mar-2018 10:22:28 4.577695e+02 -2.529511e+02 1 0
12lc23_f26 8 70 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 431 06-Mar-2018 10:22:31 -8.611092e+01 -7.610436e+01 1 0
12lc23_f26 8 71 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 484 06-Mar-2018 10:22:33 -2.936763e+02 -4.390929e+02 0 0
12lc23_f26 8 72 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 421 06-Mar-2018 10:22:36 4.642834e+02 1.750020e+02 0 0
