subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
53fo29_f20 387 12 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 726 03-Apr-2018 11:48:44 1.913705e+02 -8.789604e+01 0 1
53fo29_f20 387 13 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 566 03-Apr-2018 11:48:47 2.507237e+02 -1.781835e+02 1 0
53fo29_f20 387 14 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 695 03-Apr-2018 11:48:50 -8.885058e+01 2.241221e+02 0 0
53fo29_f20 387 15 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 695 03-Apr-2018 11:48:53 -3.740081e+02 -4.940240e+02 1 0
53fo29_f20 387 16 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 676 03-Apr-2018 11:49:12 1.435613e+02 -3.570337e+01 0 1
53fo29_f20 387 17 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 595 03-Apr-2018 11:49:15 -3.518095e+02 3.479602e+02 1 0
53fo29_f20 387 18 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 612 03-Apr-2018 11:49:18 1.154481e+02 -9.379133e+01 1 0
53fo29_f20 387 19 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 746 03-Apr-2018 11:49:21 4.243748e+02 -2.857700e+02 1 0
53fo29_f20 387 20 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1074 03-Apr-2018 11:49:40 -4.236830e+02 -1.873972e+02 0 1
53fo29_f20 387 21 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 962 03-Apr-2018 11:49:44 4.990723e+02 1.493501e+02 1 0
53fo29_f20 387 22 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 595 03-Apr-2018 11:49:47 -3.643336e+02 -3.884468e+02 1 0
53fo29_f20 387 23 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 779 03-Apr-2018 11:49:50 -4.087268e+02 -1.805302e+02 1 0
53fo29_f20 387 24 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 901 03-Apr-2018 11:50:07 1.055283e+02 3.817653e+02 0 1
53fo29_f20 387 25 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 662 03-Apr-2018 11:50:10 7.477776e+01 3.302715e+02 1 0
53fo29_f20 387 26 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1112 03-Apr-2018 11:50:13 2.776703e+02 4.158886e+02 1 0
53fo29_f20 387 27 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 648 03-Apr-2018 11:50:16 -1.258958e+02 4.298820e+02 1 0
53fo29_f20 387 28 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 710 03-Apr-2018 11:50:41 1.801260e+02 1.308298e+02 1 1
53fo29_f20 387 29 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 679 03-Apr-2018 11:50:44 -4.103109e+02 3.090440e+02 1 0
53fo29_f20 387 30 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1146 03-Apr-2018 11:50:48 9.645480e+01 -4.705934e+01 1 0
53fo29_f20 387 31 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 780 03-Apr-2018 11:50:51 -3.502765e+01 4.327114e+02 1 0
53fo29_f20 387 32 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 728 03-Apr-2018 11:51:09 -3.788262e+00 -4.230493e+02 0 1
53fo29_f20 387 33 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 631 03-Apr-2018 11:51:12 -2.563802e+02 -1.556750e+02 0 0
53fo29_f20 387 34 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 946 03-Apr-2018 11:51:15 -3.191781e+02 -3.165536e+02 0 0
53fo29_f20 387 35 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 512 03-Apr-2018 11:51:18 -2.301377e+02 -6.330820e+01 1 0
53fo29_f20 387 36 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 977 03-Apr-2018 11:51:43 4.944313e+02 -1.973852e+02 0 1
53fo29_f20 387 37 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 530 03-Apr-2018 11:51:46 4.267440e+02 2.089894e+02 0 0
53fo29_f20 387 38 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 495 03-Apr-2018 11:51:49 8.416137e+01 -3.132715e+02 0 0
53fo29_f20 387 39 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 749 03-Apr-2018 11:51:52 3.026655e+02 3.878477e+02 0 0
53fo29_f20 387 40 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 776 03-Apr-2018 11:52:13 -1.011118e+02 1.944301e+02 0 1
53fo29_f20 387 41 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 546 03-Apr-2018 11:52:16 1.412398e+02 4.711592e+02 0 0
53fo29_f20 387 42 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 697 03-Apr-2018 11:52:19 2.693771e+02 -3.675939e+02 0 0
53fo29_f20 387 43 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 681 03-Apr-2018 11:52:23 -2.406249e+02 -2.101240e+02 0 0
53fo29_f20 387 44 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 616 03-Apr-2018 11:52:48 -1.356323e+02 4.672592e+02 1 1
53fo29_f20 387 45 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 730 03-Apr-2018 11:52:51 2.299831e+02 -2.706326e+02 0 0
53fo29_f20 387 46 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 438 03-Apr-2018 11:52:54 -1.375107e+02 5.178049e+01 0 0
53fo29_f20 387 47 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 431 03-Apr-2018 11:52:57 -2.791967e+02 2.680293e+02 1 0
53fo29_f20 387 48 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 845 03-Apr-2018 11:53:12 3.086158e+02 8.704341e+00 1 1
53fo29_f20 387 49 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 963 03-Apr-2018 11:53:15 1.993209e+02 2.012477e+02 0 0
53fo29_f20 387 50 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 945 03-Apr-2018 11:53:19 -4.405472e+02 3.202938e+01 0 0
53fo29_f20 387 51 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 446 03-Apr-2018 11:53:22 1.384150e+02 -1.761552e+02 1 0
53fo29_f20 387 52 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 658 03-Apr-2018 11:53:39 -3.278772e+02 -4.656177e+02 1 1
53fo29_f20 387 53 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1113 03-Apr-2018 11:53:42 1.784698e+02 -3.796801e+02 0 0
53fo29_f20 387 54 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 595 03-Apr-2018 11:53:45 4.304419e+02 -2.534461e+02 1 0
53fo29_f20 387 55 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 663 03-Apr-2018 11:53:48 -4.021554e+02 -4.082054e+02 1 0
53fo29_f20 387 56 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 846 03-Apr-2018 11:54:07 2.914890e+02 4.745462e+02 1 1
53fo29_f20 387 57 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 779 03-Apr-2018 11:54:10 -2.754306e+02 -4.422765e+02 1 0
53fo29_f20 387 58 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 779 03-Apr-2018 11:54:13 -3.229453e+02 -8.914313e+01 1 0
53fo29_f20 387 59 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 614 03-Apr-2018 11:54:16 -8.411646e+01 4.589445e+02 1 0
53fo29_f20 387 60 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 674 03-Apr-2018 11:54:33 -2.839234e+02 4.136089e+02 0 1
53fo29_f20 387 61 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 663 03-Apr-2018 11:54:36 1.758042e+02 4.309628e+01 0 0
53fo29_f20 387 62 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 846 03-Apr-2018 11:54:39 1.140009e+02 2.370133e+01 1 0
53fo29_f20 387 63 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 463 03-Apr-2018 11:54:42 -1.860707e+02 -4.912815e+02 0 0
53fo29_f20 387 64 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 626 03-Apr-2018 11:54:57 -2.029395e+02 9.325352e+01 1 1
53fo29_f20 387 65 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 512 03-Apr-2018 11:55:00 1.780073e+01 2.911512e+02 0 0
53fo29_f20 387 66 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 548 03-Apr-2018 11:55:03 -3.805329e+02 -1.690569e+02 1 0
53fo29_f20 387 67 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 597 03-Apr-2018 11:55:06 -1.655898e+02 2.634247e+02 1 0
53fo29_f20 387 68 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 695 03-Apr-2018 11:55:23 1.161050e+02 3.800882e+02 1 1
53fo29_f20 387 69 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 696 03-Apr-2018 11:55:26 -4.023958e+01 -2.561240e+02 0 0
53fo29_f20 387 70 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 880 03-Apr-2018 11:55:29 3.913355e+02 3.793569e+02 1 0
53fo29_f20 387 71 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 830 03-Apr-2018 11:55:33 4.513979e+02 -1.389578e+02 1 0
53fo29_f20 387 72 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 439 03-Apr-2018 11:55:35 3.349405e+01 -3.841944e+02 1 0
