subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
86sl26_f19 242 13 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 517 23-Mar-2018 14:31:17 2.060023e+02 -3.586341e+02 1 0
86sl26_f19 242 14 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 582 23-Mar-2018 14:31:20 -3.589444e+02 3.134884e+02 1 0
86sl26_f19 242 15 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 471 23-Mar-2018 14:31:23 -2.376881e+02 3.107490e+02 1 0
86sl26_f19 242 16 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 878 23-Mar-2018 14:31:39 1.100016e+02 1.190880e+02 0 1
86sl26_f19 242 17 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 394 23-Mar-2018 14:31:42 -4.870156e+01 3.817532e+02 1 0
86sl26_f19 242 18 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 649 23-Mar-2018 14:31:45 2.524452e+02 2.113685e+02 0 0
86sl26_f19 242 19 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 531 23-Mar-2018 14:31:48 4.039783e+02 2.147340e+02 0 0
86sl26_f19 242 20 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 747 23-Mar-2018 14:32:05 -4.973400e+02 1.634026e+01 1 1
86sl26_f19 242 21 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 470 23-Mar-2018 14:32:08 3.418526e+02 -1.050652e+02 1 0
86sl26_f19 242 22 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 356 23-Mar-2018 14:32:11 -1.389512e+02 -3.427131e+02 0 0
86sl26_f19 242 23 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 484 23-Mar-2018 14:32:13 -1.199125e+02 -9.368601e+01 0 0
86sl26_f19 242 24 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 629 23-Mar-2018 14:32:38 5.430039e+01 1.848175e+02 0 1
86sl26_f19 242 25 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 407 23-Mar-2018 14:32:41 -6.580965e+01 4.041692e+02 0 0
86sl26_f19 242 26 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 497 23-Mar-2018 14:32:44 -3.513254e+02 -2.830890e+01 1 0
86sl26_f19 242 27 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 582 23-Mar-2018 14:32:47 9.245944e+01 -3.724062e+02 1 0
86sl26_f19 242 28 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 745 23-Mar-2018 14:33:08 2.573788e+02 1.450956e+02 0 1
86sl26_f19 242 29 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 598 23-Mar-2018 14:33:11 8.183986e+00 3.573220e+02 0 0
86sl26_f19 242 30 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 500 23-Mar-2018 14:33:13 -3.857251e+02 -3.680538e+02 1 0
86sl26_f19 242 31 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 549 23-Mar-2018 14:33:16 2.115204e+02 3.456678e+02 1 0
86sl26_f19 242 32 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 646 23-Mar-2018 14:33:31 -8.346127e+00 9.691689e+01 0 1
86sl26_f19 242 33 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 598 23-Mar-2018 14:33:34 1.109344e+02 -3.701230e+02 0 0
86sl26_f19 242 34 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 488 23-Mar-2018 14:33:37 3.382824e+01 2.625817e+02 1 0
86sl26_f19 242 35 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 429 23-Mar-2018 14:33:40 -6.285625e+01 -3.054338e+02 1 0
86sl26_f19 242 36 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 646 23-Mar-2018 14:34:01 3.268892e+02 8.488354e+01 1 1
86sl26_f19 242 37 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 448 23-Mar-2018 14:34:03 -2.109904e+02 -2.728275e+02 0 0
86sl26_f19 242 38 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 581 23-Mar-2018 14:34:06 1.892920e+02 -1.955647e+02 1 0
86sl26_f19 242 39 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 816 23-Mar-2018 14:34:10 3.891340e+02 -4.232243e+02 1 0
86sl26_f19 242 40 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 795 23-Mar-2018 14:34:25 -1.979443e+02 -1.846734e+02 0 1
86sl26_f19 242 41 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 631 23-Mar-2018 14:34:27 -2.819571e+02 -4.357050e+01 1 0
86sl26_f19 242 42 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 533 23-Mar-2018 14:34:30 -2.228001e+02 1.348933e+02 0 0
86sl26_f19 242 43 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 764 23-Mar-2018 14:34:33 2.049935e+02 -4.636149e+02 0 0
86sl26_f19 242 44 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 913 23-Mar-2018 14:34:59 3.565581e+02 4.937734e+02 1 1
86sl26_f19 242 45 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 715 23-Mar-2018 14:35:02 -4.283807e+02 7.716027e+01 0 0
86sl26_f19 242 46 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 548 23-Mar-2018 14:35:05 1.156168e+02 2.725262e+02 0 0
86sl26_f19 242 47 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 448 23-Mar-2018 14:35:07 2.078476e+02 1.936512e+02 1 0
86sl26_f19 242 48 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 696 23-Mar-2018 14:35:29 -1.810038e+02 2.748430e+02 0 1
86sl26_f19 242 49 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 564 23-Mar-2018 14:35:32 2.798856e+02 -4.179776e+02 1 0
86sl26_f19 242 50 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 477 23-Mar-2018 14:35:35 9.989280e+01 -3.265838e+01 1 0
86sl26_f19 242 51 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 582 23-Mar-2018 14:35:38 1.838561e+02 3.389428e+02 0 0
86sl26_f19 242 52 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 612 23-Mar-2018 14:35:54 -2.285682e+02 4.622059e+02 1 1
86sl26_f19 242 53 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 598 23-Mar-2018 14:35:57 4.733946e+02 -1.175947e+02 1 0
86sl26_f19 242 54 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 766 23-Mar-2018 14:36:00 2.077620e+02 -2.368171e+02 1 0
86sl26_f19 242 55 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 548 23-Mar-2018 14:36:03 -3.620397e+02 3.394169e+02 0 0
86sl26_f19 242 56 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 764 23-Mar-2018 14:36:22 1.031723e+02 3.394866e+02 1 1
86sl26_f19 242 57 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 583 23-Mar-2018 14:36:25 4.506319e+02 -3.948327e+02 0 0
86sl26_f19 242 58 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 532 23-Mar-2018 14:36:28 4.469159e+02 1.890788e+02 0 0
86sl26_f19 242 59 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 516 23-Mar-2018 14:36:30 -5.559188e+01 4.343366e+02 1 0
86sl26_f19 242 60 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 747 23-Mar-2018 14:36:52 3.581925e+02 -8.119023e+01 1 1
86sl26_f19 242 61 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 698 23-Mar-2018 14:36:55 -7.982813e+01 8.163083e+01 0 0
86sl26_f19 242 62 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 515 23-Mar-2018 14:36:58 -6.520053e+01 1.325094e+02 0 0
86sl26_f19 242 63 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 499 23-Mar-2018 14:37:01 2.782169e+01 -2.798469e+02 1 0
86sl26_f19 242 64 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 713 23-Mar-2018 14:37:22 -1.275711e+02 2.015450e+02 1 1
86sl26_f19 242 65 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 799 23-Mar-2018 14:37:25 4.395839e+02 -4.325489e+02 1 0
86sl26_f19 242 66 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 915 23-Mar-2018 14:37:29 -4.459832e+02 4.657351e+02 0 0
86sl26_f19 242 67 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 615 23-Mar-2018 14:37:31 -4.186448e+02 4.174368e+02 1 0
86sl26_f19 242 68 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 796 23-Mar-2018 14:37:48 -2.696792e+02 2.699788e+02 1 1
86sl26_f19 242 69 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 583 23-Mar-2018 14:37:51 -4.844086e+02 -3.237051e+02 1 0
86sl26_f19 242 70 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 564 23-Mar-2018 14:37:54 7.900713e+01 3.848361e+02 1 0
86sl26_f19 242 71 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 615 23-Mar-2018 14:37:57 -2.088070e+02 -1.377034e+02 1 0
86sl26_f19 242 72 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 650 23-Mar-2018 14:38:00 -3.024916e+02 -3.310548e+02 1 0
