subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
25gr20_F19 454 41 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1363 05-Apr-2018 11:59:12 3.120146e+02 -8.745989e+01 1 0
25gr20_F19 454 42 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1333 05-Apr-2018 11:59:15 -1.435359e+02 3.364188e+01 0 0
25gr20_F19 454 43 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1029 05-Apr-2018 11:59:19 -2.486993e+02 -1.541130e+02 1 0
25gr20_F19 454 44 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1162 05-Apr-2018 11:59:36 -3.250159e+02 -5.653887e+01 0 1
25gr20_F19 454 45 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 829 05-Apr-2018 11:59:39 3.696885e+02 -3.483219e+02 1 0
25gr20_F19 454 46 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 863 05-Apr-2018 11:59:43 1.316748e+02 4.480036e+02 1 0
25gr20_F19 454 47 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 680 05-Apr-2018 11:59:45 -3.798699e+02 -4.735368e+02 0 0
25gr20_F19 454 48 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 763 05-Apr-2018 12:00:06 2.316824e+02 7.889398e+00 0 1
25gr20_F19 454 49 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 662 05-Apr-2018 12:00:09 -9.246744e+01 4.567186e+02 1 0
25gr20_F19 454 50 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 612 05-Apr-2018 12:00:12 3.338590e+02 4.442163e+01 0 0
25gr20_F19 454 51 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 582 05-Apr-2018 12:00:15 -5.153450e+01 -1.431676e+01 0 0
25gr20_F19 454 52 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 895 05-Apr-2018 12:00:37 3.759588e+02 -4.530883e+02 0 1
25gr20_F19 454 53 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 795 05-Apr-2018 12:00:40 -6.082495e+01 3.474331e+02 1 0
25gr20_F19 454 54 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1332 05-Apr-2018 12:00:44 -4.242578e+02 2.548406e+02 1 0
25gr20_F19 454 55 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 864 05-Apr-2018 12:00:47 4.381489e+01 -3.327708e+02 0 0
25gr20_F19 454 56 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1095 05-Apr-2018 12:01:12 4.984942e+02 -5.680332e+01 1 1
25gr20_F19 454 57 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 616 05-Apr-2018 12:01:15 -4.091736e+02 -3.057104e+02 0 0
25gr20_F19 454 58 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 578 05-Apr-2018 12:01:18 -3.466038e+02 -2.857328e+02 1 0
25gr20_F19 454 59 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1064 05-Apr-2018 12:01:22 -2.271337e+02 -2.632198e+02 1 0
25gr20_F19 454 60 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 841 05-Apr-2018 12:01:38 -3.135506e+02 1.431094e+02 0 1
25gr20_F19 454 61 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 598 05-Apr-2018 12:01:41 2.750943e+02 3.410551e+02 1 0
25gr20_F19 454 62 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 815 05-Apr-2018 12:01:45 -2.559501e+02 -4.784904e+02 0 0
25gr20_F19 454 63 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 828 05-Apr-2018 12:01:48 4.994980e+02 2.927994e+02 1 0
25gr20_F19 454 64 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1262 05-Apr-2018 12:02:03 -7.165893e+01 2.680960e+02 0 1
25gr20_F19 454 65 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 813 05-Apr-2018 12:02:06 -4.880019e+02 3.084704e+02 0 0
25gr20_F19 454 66 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 681 05-Apr-2018 12:02:09 -3.157552e+02 -2.957139e+02 0 0
25gr20_F19 454 67 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 630 05-Apr-2018 12:02:12 -4.009636e+02 6.691159e+01 0 0
25gr20_F19 454 68 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1095 05-Apr-2018 12:02:34 -2.427417e+02 -4.447967e+02 0 1
25gr20_F19 454 69 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 829 05-Apr-2018 12:02:38 -5.999025e+01 1.835923e+02 1 0
25gr20_F19 454 70 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 896 05-Apr-2018 12:02:41 2.861579e+02 5.950897e+01 0 0
25gr20_F19 454 71 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 632 05-Apr-2018 12:02:44 3.613941e+02 4.910347e+01 1 0
25gr20_F19 454 72 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 683 05-Apr-2018 12:02:47 -4.451424e+02 4.745716e+02 0 0
