subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48gp30_m19 276 56 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 712 26-Mar-2018 12:57:36 -1.714816e+02 -2.227167e+02 0 1
48gp30_m19 276 57 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 473 26-Mar-2018 12:57:39 -2.162085e+02 -2.023441e+02 0 0
48gp30_m19 276 58 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 568 26-Mar-2018 12:57:42 9.155354e+01 -1.546443e+01 1 0
48gp30_m19 276 59 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 451 26-Mar-2018 12:57:45 -1.043860e+02 -4.617953e+02 0 0
48gp30_m19 276 60 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 697 26-Mar-2018 12:58:01 -2.092808e+02 3.531195e+02 0 1
48gp30_m19 276 61 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 515 26-Mar-2018 12:58:04 4.142751e+02 3.311871e+02 0 0
48gp30_m19 276 62 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 583 26-Mar-2018 12:58:07 -3.509322e+02 -3.964894e+02 1 0
48gp30_m19 276 63 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 458 26-Mar-2018 12:58:10 6.348653e+01 -4.258801e+02 1 0
48gp30_m19 276 64 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 580 26-Mar-2018 12:58:35 -3.147874e+02 -4.996759e+02 1 1
48gp30_m19 276 65 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 584 26-Mar-2018 12:58:38 4.747425e+02 4.287525e+02 1 0
48gp30_m19 276 66 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 568 26-Mar-2018 12:58:40 3.282100e+02 -2.280059e+02 0 0
48gp30_m19 276 67 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 459 26-Mar-2018 12:58:43 -3.760493e+02 1.818423e+02 1 0
48gp30_m19 276 68 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 680 26-Mar-2018 12:59:01 -3.774420e+02 1.357312e+01 1 1
48gp30_m19 276 69 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 497 26-Mar-2018 12:59:04 3.881387e+02 2.865487e+02 0 0
48gp30_m19 276 70 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 401 26-Mar-2018 12:59:07 3.865452e+02 4.120318e+02 1 0
48gp30_m19 276 71 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 518 26-Mar-2018 12:59:10 -5.957860e+01 -1.791120e+02 1 0
48gp30_m19 276 72 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 432 26-Mar-2018 12:59:13 4.929135e+02 -2.579224e+02 1 0
