subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 220 35 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 935 23-Mar-2018 10:21:09 -3.613405e+02 2.894237e+02 1 0
24sm21_f21 220 36 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1297 23-Mar-2018 10:21:31 3.243608e+02 -4.697160e+01 0 1
24sm21_f21 220 37 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 933 23-Mar-2018 10:21:34 4.410811e+02 -3.814910e+02 1 0
24sm21_f21 220 38 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 952 23-Mar-2018 10:21:37 2.899098e+02 2.135156e+02 1 0
24sm21_f21 220 39 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 717 23-Mar-2018 10:21:40 4.582267e+02 3.870896e+02 0 0
24sm21_f21 220 40 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1096 23-Mar-2018 10:21:56 -1.059980e+02 4.688409e+02 0 1
24sm21_f21 220 41 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 817 23-Mar-2018 10:21:59 -2.528965e+02 4.796059e+02 1 0
24sm21_f21 220 42 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 851 23-Mar-2018 10:22:02 -7.805122e+01 -3.071762e+02 0 0
24sm21_f21 220 43 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 784 23-Mar-2018 10:22:05 -1.743171e+02 5.905659e+01 1 0
24sm21_f21 220 44 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1029 23-Mar-2018 10:22:24 3.849976e+02 9.525481e+01 1 1
24sm21_f21 220 45 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1119 23-Mar-2018 10:22:27 2.877726e+02 1.104033e+00 0 0
24sm21_f21 220 46 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 885 23-Mar-2018 10:22:31 -4.163465e+02 1.783879e+02 0 0
24sm21_f21 220 47 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 868 23-Mar-2018 10:22:34 2.078059e+02 1.374008e+02 0 0
24sm21_f21 220 48 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 996 23-Mar-2018 10:22:59 7.436069e+01 -4.885771e+02 0 1
24sm21_f21 220 49 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 998 23-Mar-2018 10:23:02 -2.411917e+02 -4.815868e+02 1 0
24sm21_f21 220 50 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1718 23-Mar-2018 10:23:06 2.422717e+02 1.596087e+01 1 0
24sm21_f21 220 51 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 967 23-Mar-2018 10:23:10 -2.482859e+02 -9.004216e+01 1 0
24sm21_f21 220 52 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1530 23-Mar-2018 10:23:32 -3.356695e+02 2.874548e+02 1 1
24sm21_f21 220 53 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 885 23-Mar-2018 10:23:36 3.575080e+02 -9.928452e+00 1 0
24sm21_f21 220 54 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 600 23-Mar-2018 10:23:39 1.975175e+02 4.913444e+02 1 0
24sm21_f21 220 55 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 534 23-Mar-2018 10:23:41 1.685225e+02 8.219713e+01 0 0
24sm21_f21 220 56 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 948 23-Mar-2018 10:23:58 -2.076745e+02 3.909563e+02 0 1
24sm21_f21 220 57 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 701 23-Mar-2018 10:24:01 2.094050e+01 -1.018314e+02 1 0
24sm21_f21 220 58 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 851 23-Mar-2018 10:24:04 -4.576217e+01 -2.023239e+02 1 0
24sm21_f21 220 59 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 833 23-Mar-2018 10:24:08 1.690202e+02 -8.374111e+01 0 0
24sm21_f21 220 60 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 814 23-Mar-2018 10:24:23 -2.926726e+02 -3.554487e+02 1 1
24sm21_f21 220 61 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1418 23-Mar-2018 10:24:27 2.440689e+02 3.317354e+02 0 0
24sm21_f21 220 62 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 901 23-Mar-2018 10:24:30 -1.830133e+02 -2.816234e+02 1 0
24sm21_f21 220 63 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1618 23-Mar-2018 10:24:34 1.545207e+02 2.841416e+02 1 0
24sm21_f21 220 64 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1481 23-Mar-2018 10:24:56 2.722747e+02 2.042286e+02 1 1
24sm21_f21 220 65 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 884 23-Mar-2018 10:24:59 4.493828e+02 -3.341166e+02 0 0
24sm21_f21 220 66 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 684 23-Mar-2018 10:25:02 -2.259035e+02 -1.168521e+02 0 0
24sm21_f21 220 67 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 865 23-Mar-2018 10:25:05 -1.155683e+02 -4.359009e+02 1 0
