subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54is03_F19 441 57 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 879 05-Apr-2018 09:25:43 -4.770840e+02 4.949658e+02 1 0
54is03_F19 441 58 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 493 05-Apr-2018 09:25:46 2.714558e+01 5.337522e+01 0 0
54is03_F19 441 59 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 465 05-Apr-2018 09:25:49 1.498885e+02 9.307994e+01 1 0
54is03_F19 441 60 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1011 05-Apr-2018 09:26:11 -4.457838e+02 7.466526e+01 1 1
54is03_F19 441 61 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 0 05-Apr-2018 09:26:13 -4.230148e+02 -3.033976e+02 0 0
54is03_F19 441 62 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 581 05-Apr-2018 09:26:16 4.761556e+01 2.124918e+02 1 0
54is03_F19 441 63 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 895 05-Apr-2018 09:26:20 4.193853e+02 -3.546432e+01 1 0
54is03_F19 441 64 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 793 05-Apr-2018 09:26:37 4.421558e+02 -1.885403e+02 1 1
54is03_F19 441 65 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 613 05-Apr-2018 09:26:40 -2.426781e+02 -4.081986e+02 0 0
54is03_F19 441 66 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 664 05-Apr-2018 09:26:43 4.325104e+02 4.928298e+01 0 0
54is03_F19 441 67 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 565 05-Apr-2018 09:26:46 2.113900e+02 -1.291345e+02 1 0
54is03_F19 441 68 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 777 05-Apr-2018 09:27:04 4.859311e+02 2.153345e+02 0 1
54is03_F19 441 69 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 698 05-Apr-2018 09:27:07 2.281185e+02 -7.707227e+01 1 0
54is03_F19 441 70 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 472 05-Apr-2018 09:27:10 5.801227e+01 -5.608022e+01 1 0
54is03_F19 441 71 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 765 05-Apr-2018 09:27:13 4.695704e+02 1.422946e+02 1 0
54is03_F19 441 72 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 646 05-Apr-2018 09:27:16 1.057103e+02 2.195179e+02 0 0
