subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89lv24_f20 108 12 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 647 19-Mar-2018 17:46:54 -1.979858e+01 3.060687e+02 1 1
89lv24_f20 108 13 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 847 19-Mar-2018 17:46:57 -2.167838e+02 1.569708e+02 0 0
89lv24_f20 108 14 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 681 19-Mar-2018 17:47:00 -4.204481e+02 3.083283e+02 1 0
89lv24_f20 108 15 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 533 19-Mar-2018 17:47:03 -1.949725e+00 -1.816178e+02 0 0
89lv24_f20 108 16 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 747 19-Mar-2018 17:47:19 -3.651780e+02 1.934853e+02 1 1
89lv24_f20 108 17 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 598 19-Mar-2018 17:47:22 5.063889e+01 2.708599e+01 1 0
89lv24_f20 108 18 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 665 19-Mar-2018 17:47:25 3.013296e+01 -2.190537e+02 0 0
89lv24_f20 108 19 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 767 19-Mar-2018 17:47:28 -2.277028e+02 2.571853e+02 1 0
89lv24_f20 108 20 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 828 19-Mar-2018 17:47:47 -1.436455e+01 -1.279296e+02 0 1
89lv24_f20 108 21 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 531 19-Mar-2018 17:47:50 -2.962517e+01 -4.849118e+02 1 0
89lv24_f20 108 22 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 547 19-Mar-2018 17:47:53 1.178980e+02 3.332928e+02 0 0
89lv24_f20 108 23 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 598 19-Mar-2018 17:47:56 -3.704716e+02 1.771932e+02 1 0
89lv24_f20 108 24 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 830 19-Mar-2018 17:48:21 2.096144e+02 -3.957202e+02 0 1
89lv24_f20 108 25 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 849 19-Mar-2018 17:48:24 -3.440086e+02 -4.674058e+02 0 0
89lv24_f20 108 26 57 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 3000 19-Mar-2018 17:48:29 -1.385558e+02 2.159704e+02 1 0
89lv24_f20 108 27 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 649 19-Mar-2018 17:48:32 -1.673211e+02 3.821107e+01 1 0
89lv24_f20 108 28 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 713 19-Mar-2018 17:48:57 -4.283623e+02 -4.540555e+02 1 1
89lv24_f20 108 29 43 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 2999 19-Mar-2018 17:49:02 1.730807e+02 2.678081e+02 1 0
89lv24_f20 108 30 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 733 19-Mar-2018 17:49:05 4.363781e+02 4.679237e+02 1 0
89lv24_f20 108 31 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 849 19-Mar-2018 17:49:09 -2.774900e+01 -1.728048e+02 0 0
89lv24_f20 108 32 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 798 19-Mar-2018 17:49:34 -4.962629e+02 -6.352206e+01 1 1
89lv24_f20 108 33 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 598 19-Mar-2018 17:49:37 4.604124e+02 1.238709e+02 1 0
89lv24_f20 108 34 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 882 19-Mar-2018 17:49:40 5.085346e+01 3.669541e+02 0 0
89lv24_f20 108 35 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 850 19-Mar-2018 17:49:44 3.090012e+02 1.094294e+01 0 0
89lv24_f20 108 36 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 697 19-Mar-2018 17:50:05 -2.712571e+02 -1.212667e+02 0 1
89lv24_f20 108 37 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 730 19-Mar-2018 17:50:08 3.959171e+02 8.532717e+01 1 0
89lv24_f20 108 38 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 715 19-Mar-2018 17:50:11 1.745258e+02 -3.045307e+02 0 0
89lv24_f20 108 39 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 815 19-Mar-2018 17:50:14 4.225176e+02 -2.569895e+02 0 0
89lv24_f20 108 40 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 679 19-Mar-2018 17:50:31 2.352149e+02 -4.814965e+01 0 1
89lv24_f20 108 41 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 799 19-Mar-2018 17:50:34 3.553066e+02 3.668093e+02 1 0
89lv24_f20 108 42 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 864 19-Mar-2018 17:50:38 -4.248019e+02 7.801951e+01 0 0
89lv24_f20 108 43 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 765 19-Mar-2018 17:50:41 -2.405068e+02 1.046464e+02 0 0
89lv24_f20 108 44 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 714 19-Mar-2018 17:50:59 -1.441266e+01 3.586902e+01 1 1
89lv24_f20 108 45 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1382 19-Mar-2018 17:51:03 2.436322e+00 -2.691826e+02 1 0
89lv24_f20 108 46 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 665 19-Mar-2018 17:51:06 -1.258397e+01 2.637627e+02 1 0
89lv24_f20 108 47 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 566 19-Mar-2018 17:51:09 -3.123228e+02 1.040489e+02 0 0
89lv24_f20 108 48 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 563 19-Mar-2018 17:51:30 -1.270048e+02 2.872190e+02 0 1
89lv24_f20 108 49 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 467 19-Mar-2018 17:51:33 1.500638e+02 2.803272e+01 1 0
89lv24_f20 108 50 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 470 19-Mar-2018 17:51:36 2.456032e+02 4.230957e+02 0 0
89lv24_f20 108 51 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 584 19-Mar-2018 17:51:39 2.892475e+02 -1.058954e+02 1 0
89lv24_f20 108 52 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 629 19-Mar-2018 17:52:05 -2.814123e+02 4.365130e+02 1 1
89lv24_f20 108 53 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 515 19-Mar-2018 17:52:08 3.901938e+02 1.318773e+01 1 0
89lv24_f20 108 54 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 666 19-Mar-2018 17:52:11 6.988459e+01 2.778642e+02 1 0
89lv24_f20 108 55 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 599 19-Mar-2018 17:52:14 4.641702e+02 2.359818e+02 0 0
89lv24_f20 108 56 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 711 19-Mar-2018 17:52:30 -1.963046e+00 7.813907e+01 0 1
89lv24_f20 108 57 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 667 19-Mar-2018 17:52:33 3.167803e+02 -4.489808e+02 1 0
89lv24_f20 108 58 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 418 19-Mar-2018 17:52:36 -1.902069e+01 -2.727089e+02 1 0
89lv24_f20 108 59 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 732 19-Mar-2018 17:52:39 4.776778e+01 4.619325e+02 1 0
89lv24_f20 108 60 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 663 19-Mar-2018 17:53:01 -1.034324e+02 4.084188e+02 1 1
89lv24_f20 108 61 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 651 19-Mar-2018 17:53:04 -4.944968e+02 -3.628569e+01 1 0
89lv24_f20 108 62 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 932 19-Mar-2018 17:53:07 1.503810e+02 -3.057556e+02 0 0
89lv24_f20 108 63 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 648 19-Mar-2018 17:53:10 -3.087835e+02 -3.577180e+02 0 0
89lv24_f20 108 64 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 968 19-Mar-2018 17:53:27 -1.273940e+02 -5.616413e+01 1 1
89lv24_f20 108 65 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 565 19-Mar-2018 17:53:30 -6.118219e+01 -1.638512e+02 0 0
89lv24_f20 108 66 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 833 19-Mar-2018 17:53:34 3.503648e+02 2.721685e+02 1 0
89lv24_f20 108 67 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 815 19-Mar-2018 17:53:37 -4.825345e+02 -2.135676e+02 0 0
89lv24_f20 108 68 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 646 19-Mar-2018 17:53:53 2.441118e+02 -1.926088e+02 0 1
89lv24_f20 108 69 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 495 19-Mar-2018 17:53:56 1.250205e+02 2.861332e+02 0 0
89lv24_f20 108 70 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 616 19-Mar-2018 17:53:59 2.929852e+02 -1.028184e+01 0 0
89lv24_f20 108 71 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 461 19-Mar-2018 17:54:02 -2.272842e+02 1.067160e+02 1 0
89lv24_f20 108 72 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 482 19-Mar-2018 17:54:05 -1.625645e+01 2.942199e+02 1 0
